   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21       0.618831        4.95592         54.997        6.49009        8.95865        7.75779       -1064.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0726_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        22       0.887265        4.71975        69.0327         18.643        16.6813        17.2656       -2011.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0732_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        23       0.644126        4.81475        90.2341         8.0967        8.23071        8.04514       -1076.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0738_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        24       0.555675        4.97162        132.484        7.46109        14.0775        11.0133       -1355.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0744_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        25          0.556        4.79124        162.242        12.4352        18.6735        15.7005        -1813.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0750_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        26       0.661636        4.94419        84.7892        9.89004        8.41045        8.91602       -1186.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0756_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        27       0.585784        5.01032        203.437        10.6257        22.3787        16.9764       -1969.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0762_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        28        0.59163        4.96165        84.1456        17.8875        17.5453        17.4197       -2010.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0768_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        29       0.551571        5.04844        95.3268        7.64519        19.3056         13.991       -1651.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0774_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        30       0.475787        4.90254        86.8122        17.0779        15.5794        15.9817       -1835.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0780_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        31        0.66696        5.12841        55.6442        47.4209        33.9373        39.2084       -4150.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0786_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        32       0.504383        4.61017        110.242        12.0985        12.9567        12.3862       -1523.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0792_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        33       0.686017        4.80587        177.399        11.2149         19.312        15.5296       -1868.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0798_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        34       0.637862        5.29405         190.46        12.8561        44.8467        30.3919       -3278.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0804_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        35       0.436225        4.35601        67.3162        20.3866        33.2288        27.1895       -2924.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0810_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        36       0.449726         4.6356        62.2667        18.7157        26.3899        22.6794       -2487.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0816_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        37       0.469681        4.80686        65.1502        24.7298        39.6506        32.6175       -3457.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0822_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        38       0.468937        5.01501        60.3534        24.5935        39.8656        32.6781        -3474.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0828_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        39        1.02733        4.85898        85.8231        40.6148        20.1815        28.6551       -3139.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0834_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        40        0.63007        4.75175        39.2011        10.3454         16.544        13.6211       -1673.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0840_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        41       0.667101        4.40227         76.671        24.7768         16.874        20.0103       -2305.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0846_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        42        1.41686        4.25842        71.4764        37.9908        30.8304        33.4305       -3725.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0852_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        43       0.681729        3.62961        175.714        19.7372        38.5133          29.84       -3227.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0858_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        44       0.420699        4.03448        65.4388        12.1799         33.072        23.5732       -2582.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0864_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        45       0.540171        4.81863        50.5376        27.2007        36.6351        32.0084       -3416.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0870_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        46       0.471949        4.82882        54.4273        24.9929        34.9305        30.1139       -3204.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0876_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        47       0.430054        4.81048        72.0568        28.5322        21.6075        24.2496       -2635.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0882_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        48       0.399642        4.47747        72.0038        17.4102        29.4075        23.7909       -2590.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0888_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        49        0.44255        4.84159        61.4746        31.5799        24.0407        26.9092       -2898.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0894_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        50       0.593029        5.19858        42.5188        27.3906        34.8758        31.1147       -3362.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0900_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        51       0.755623        5.27835        40.5055        69.0533        44.8461        54.5594        -6193.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0906_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        52        0.58601        4.79261        40.5609        19.6655        66.6311        45.3977       -4776.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0912_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        53       0.624593        4.59134         43.507        34.2791        59.6418        47.8075       -5061.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0918_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        54       0.371878        3.40266        110.646         24.175        28.7023        26.3091       -2879.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0924_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        55       0.732743        4.14223        188.884        67.8513        48.9557        56.3208       -5840.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0930_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        56       0.566373        4.75598        188.074        51.6854        49.8367        49.8571       -5188.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0936_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        57       0.510956           4.97         36.195        31.9403        34.2634        32.7318       -3516.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0942_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        58       0.630601        5.27374        24.8692        25.6902         31.058        28.2668       -3121.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0948_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        59        0.61406        5.02121        35.3227        33.5797        44.7359        39.2428       -4205.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0954_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        60       0.613845        5.07925        43.1855        29.3651        22.4403        25.0695       -2770.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0960_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        61       0.817117        5.33099         184.61        23.3884        45.7234        35.4075       -3870.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0966_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        62       0.677639        5.15286        202.936        33.1625        58.4128        46.6459       -4964.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0972_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        63        0.57942        5.03323        76.3284        66.2703        27.2642        43.6151       -4536.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0978_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        64       0.543734        5.25623        58.2183        51.4701        24.4729        35.7027       -3767.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0984_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        65       0.735547        5.73792         191.06        18.0943        39.6865        29.7838       -3314.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0990_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        66       0.417233        5.03887        56.3127        22.9901        22.8737        22.5682       -2494.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0996_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        67        0.47831        4.64537        208.266        17.6076        54.9912        38.0595       -4121.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1002_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        68       0.754696        5.19104        189.275        58.4486        56.9589        56.7142       -5883.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1008_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        69       0.479404        4.78333        206.766        14.5259        33.3914        24.7592       -2757.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1014_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        70       0.650916        5.05503        187.097        46.9908        43.5709        44.3644       -4661.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1020_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        71       0.554955        5.13822         62.219        52.1203        24.5744        36.0386       -3809.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1026_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        72       0.483383        4.96224        55.9516        31.2901        18.2605          23.58       -2603.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1032_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        73       0.614426        5.44538        60.0035        34.7513        48.4149        41.7863        -4454.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1038_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        74       0.601737        5.01655        54.8675        111.661        51.3475        76.4871       -8809.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1044_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        75       0.457467        4.99193        55.5199        30.6867        59.1619        45.9965       -4814.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1050_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        76       0.608773        5.03945        52.6259         37.535        52.4816         45.238       -4798.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1056_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        77       0.734754        5.58766        204.375        43.9179         58.929        51.5574       -5454.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1062_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        78       0.571817        5.34769        208.708        29.4526        61.6233        46.8304       -4931.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1068_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        79       0.560058        4.70195        57.3657        58.1436         36.182        45.0642       -4713.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1074_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        80       0.541649        4.80517        46.5941        34.6674        51.9136        43.6899       -4610.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1080_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        81       0.536554        4.64478        53.3521        59.2403         50.538        53.4949       -5771.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1086_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        82       0.464889        4.46807       -157.911        26.0288        52.3866        40.2371        -4286.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1092_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        83       0.672316        4.85964       -164.283        61.2331        61.0346        60.1712       -6264.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1098_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        84       0.796634        4.96817       -162.515        50.5371        56.8521        53.2526       -5873.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1104_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        85       0.601783        4.55981        -171.81        59.7414        69.3588        64.1447       -6754.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1110_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        86       0.774786        4.46261       -161.016        22.9882        46.4996        35.6657       -3878.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1116_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        87       0.540555        4.53336       -165.627        69.8343         100.67        85.8442       -8756.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1122_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        88       0.801138        5.08601       -167.873        96.5447        77.0525        84.2374       -8653.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1128_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        89       0.608328         6.1555       -159.055        22.8262        84.4871        56.6564       -6625.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1134_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        90       0.764823        6.01659       -279.079        24.7201        71.4082        50.2199       -5365.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1140_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        91       0.620114         5.6891       -323.407        35.9788          28.35        31.1901       -3399.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1146_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        92       0.571955        5.72232        -325.34        95.3271        36.5985         61.286       -7692.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1152_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        93       0.604988        5.47105        -328.53        54.5944        49.7524        51.0614       -5412.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1158_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        94        0.49956        5.39146       -327.028        47.0437        29.9529        36.8372        -3878.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1164_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        95       0.443804         5.2799       -318.789        29.1253        26.3797        27.1504       -2926.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1170_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        96       0.528694        5.44227       -309.267        28.1004        21.5249        24.0181       -2636.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1176_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        97       0.755771        5.24127       -322.668        48.9361        60.6711        54.6814       -5783.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1182_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        98       0.373469         5.0173       -299.605        15.7106        12.3811        13.6205       -1616.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1188_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        99       0.421583         5.2083       -296.894        11.4985        7.63748        9.17921       -1178.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1194_163_0_230.e9_6.2e9_1.82523e+27_20.dat
