   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.387676        4.43323       -259.616        7.84375        11.3582        9.67024       -1247.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0600_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         1       0.482602        4.59204       -267.631        6.39925        12.9289        9.91987       -1273.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0606_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         2       0.477262        4.37738       -257.781        9.84791        14.5021        12.2751       -1487.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0612_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         3       0.415648        4.15404       -168.926        13.5215        18.9108        16.2992       -1877.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0618_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         4       0.417689        4.31682       -171.473        9.17698        18.5001        14.2031       -1667.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0624_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         5       0.463523        4.46509       -249.057        7.23005         22.356        15.5036        -1789.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0630_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         6       0.463674        4.49007       -182.046        13.5312        29.1008        21.9527        -2440.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0636_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         7       0.435691        4.35883       -282.167        10.9318         27.361        19.8703       -2220.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0642_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         8       0.437869        4.58172       -291.774        10.0616        28.4157        20.0808        -2261.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0648_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         9       0.521224        4.63325       -313.694        12.8399        38.5814        26.9115       -2927.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0654_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        10       0.529151        4.50768       -308.731        10.4396        31.6765        22.0512       -2478.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0660_168_0_230.e9_6.2e9_8.23828e+26_10.dat
