   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        0.66306        5.04865        204.213         16.741        8.55035        11.9808       -1977.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0650_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        11        1.65545        5.08793        179.752        18.1674         7.7543        12.1532       -2387.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0655_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        12       0.715502        5.02018        170.981        9.30552        8.23235        8.59578       -1594.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0660_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        13       0.581687          4.912        175.203        10.2785        6.85381        8.24847       -1482.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0665_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        14       0.795668        4.79482        180.615        16.6413        7.57105        11.3928       -1972.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0670_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        15       0.590264        4.97442        171.994        17.5797        6.77756        11.3562       -1896.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0675_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        16       0.553858        5.07652        160.628        21.0456        11.7913        15.6415       -2423.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0680_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        17       0.628894        5.07447        163.106        20.1523        9.20787        13.8185       -2198.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0685_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        18       0.652801        5.04139        152.796        28.2671        7.62723        16.4401       -2500.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0690_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        19       0.545794        5.28976        166.879        22.0053        9.28339          14.66       -2229.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0695_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        20       0.534742          5.168        158.002        12.6657         9.4263        10.7099        -1750.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0700_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        21       0.608433        5.21235        131.786        15.6246        7.37726        10.8463        -1773.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0705_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        22         0.5268        5.14844        138.544        13.5783        5.34592        8.83313       -1494.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0710_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        23       0.597317        5.31108        91.5139        7.56912        3.67965        5.31326       -1050.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0715_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        24       0.566028        5.16439         80.758        8.56169         11.283        9.97242       -1667.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0720_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        25        1.27302        5.12389         86.753        7.68305        12.2724        10.1439       -1933.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0725_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        26       0.569109        4.81961         155.87        15.3406        6.78032        10.3917       -1745.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0730_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        27       0.617964        4.93605        157.147         18.639        7.22046        12.0596       -1997.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0735_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        28       0.695244        5.42761        52.8755        7.16475        12.5296        10.0634       -1703.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0740_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        29       0.803825        5.31774        45.9532        11.5004        42.7922        28.7737       -4150.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0745_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        30       0.472084        5.03194       -182.008        5.76637        4.67824        5.09113       -1020.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0750_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        31       0.606841        5.29138       -203.402        10.2625         5.1667         7.3028        -1331.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0755_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        32       0.878165        5.33923       -248.091        6.53709         7.5032        6.99561       -1371.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0760_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        33       0.642138        4.85479       -224.401        7.00308        6.17616        6.45822       -1254.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0765_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        34       0.696923          5.054       -231.224        10.5254        4.28188        6.92387       -1301.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0770_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        35       0.567091        5.11554       -200.289        8.91961        6.68597         7.5688       -1356.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0775_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        36        0.62623        4.98078       -229.505        7.49133        5.89885        6.51457       -1225.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0780_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        37       0.713927        5.41581        -162.74        9.22624        11.4732        10.3649       -1744.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0785_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        38       0.617877        5.09091       -190.735        18.1728          12.91        15.0245       -2265.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0790_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        39        1.08879         4.7359       -161.313        10.3736        24.0399        17.8528       -3016.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0795_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        40       0.641799        4.76543        -169.96        16.5891        22.4764        19.6645       -2965.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0800_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        41       0.609206        4.91088       -151.059        7.13405        9.48886        8.35809       -1557.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0805_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        42       0.907609        5.29431       -158.548        14.7996        14.9433        14.7006       -2469.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0810_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        43       0.798288        4.84246       -177.242        11.6537        12.7544        12.1252       -2138.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0815_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        44       0.774139        4.96914       -154.221        11.3311        12.5304        11.8614       -2057.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0820_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        45       0.729808        5.62799       -157.967        12.4948         7.1684        9.37977       -1700.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0825_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        46       0.583866        5.16713       -173.338        27.4514        10.5229        17.6994       -2642.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0830_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        47       0.616141        5.50698       -164.577        25.8911        8.03393        15.6412       -2420.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0835_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        48        1.18521        5.40212        -274.13        18.8881        32.4952        26.2313       -3940.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0840_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        49       0.621457         5.6709       -170.048        21.3174        16.7742        18.5314        -2764.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0845_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        50       0.690214        4.75119       -169.111         13.997        27.2698        21.2134       -3178.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0850_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        51       0.778917        4.87584       -168.615        15.0811        11.3506        12.8228       -2140.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0855_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        52       0.864054        4.94642       -181.497        10.2739         9.0189        9.45128       -1749.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0860_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        53       0.865572        5.26201        -160.19        16.8208        16.2316        16.2895       -2646.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0865_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        54       0.847243        5.75491       -178.739        16.0664        12.5704        13.9267       -2389.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0870_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        55       0.827699        5.04373       -181.632        13.4619        9.37008        11.0222       -1934.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0875_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        56        1.23607        5.35806       -293.337        17.1966        25.1089        21.3914       -3245.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0880_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        57       0.947943        5.02615       -191.712        20.1625        15.1407        17.1242       -2645.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0885_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        58        1.29237        5.02332       -182.188        18.0529        20.8719        19.4031       -3312.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0890_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        59         1.3029        5.49431       -178.014        22.9017        25.3161        23.9682       -3749.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0895_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        60        0.96702        5.42297       -191.386         17.554        13.1397        14.8853        -2380.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0900_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        61       0.787969        5.04966       -207.076        15.0466         9.1043         11.558       -1887.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0905_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        62       0.775412        4.50358       -176.927        8.91129        13.1764        11.1768       -1943.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0910_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        63       0.897715        4.88964       -185.168        24.6832        7.34539         14.737        -2356.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0915_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        64       0.660996        4.64567       -203.899        20.7922        9.71544         14.377        -2280.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0920_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        65       0.474914        4.63208       -246.374        15.8148        8.85655        11.7516       -1837.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0925_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        66       0.607525        4.57721       -179.954        9.63979        9.26341        9.31374        -1645.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0930_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        67       0.668965        4.61637       -248.396        14.6082        11.6745        12.7991       -2076.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0935_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        68       0.522134        4.76054       -238.491        4.66098         2.7632        3.54857       -827.431     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0940_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        69        0.68803        4.63731       -189.303        13.3053        8.43471        10.4341       -1765.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0945_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        70       0.502229        4.89625       -165.748        18.9743        8.51713        12.9259        -2024.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0950_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        71       0.808698        4.55536       -185.499        9.58145        5.74276         7.3295       -1473.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0955_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        72       0.503049        4.83885       -196.386         8.8222        5.42322        6.82411        -1272.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0960_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        73       0.525519        4.92854       -240.092        8.25187         7.6853        7.83678       -1378.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0965_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        74       0.875435        5.02532       -240.572        8.74239        9.59598        9.11162       -1718.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0970_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        75       0.504482        4.92812       -254.426        6.80666        9.78665        8.38254       -1458.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0975_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        76       0.420602        4.91048       -185.684        5.15927         8.8052        7.12564       -1298.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0980_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        77       0.548983        4.82485       -185.386        6.08688        6.26861        6.11437       -1244.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0985_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        78       0.572254        4.76255       -159.163        7.90185        7.59773        7.63703       -1423.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0990_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        79       0.712721        5.09452       -158.589        31.3285        6.06521        16.8917       -2568.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0995_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        80       0.779166        5.47905       -159.402        38.6216        16.3249        25.7473          -3712     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1000_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        81       0.580081        5.18284       -175.754        19.5867        8.38731        13.1179       -2073.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1005_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        82       0.638756         5.1137       -178.226         21.277        7.23498        13.2059        -2133.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1010_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        83       0.468968        4.82155       -195.082        22.3793        6.98072          13.54       -2111.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1015_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        84       0.583476        5.06443        -177.88        19.1272        6.21695        11.7119       -1877.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1020_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        85       0.551519        5.21727       -164.729        12.8473        8.08084        10.0396       -1703.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1025_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        86       0.862143         5.1811       -169.331        16.8872        10.0003        12.8506       -2150.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1030_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        87       0.549411        4.98238       -190.039        14.0706         7.0177         9.9758       -1675.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1035_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        88       0.468016        5.29275       -188.796        11.8854         9.0391        10.1578       -1657.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1040_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        89       0.587257        5.25712       -156.312        9.85279         13.336        11.6718       -1965.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1045_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        90       0.701996        5.84758        -178.72         22.032        7.01626        13.4099        -2138.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1050_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        91       0.551945        5.31641       -200.236        8.43475        7.40205        7.75807       -1407.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1055_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        92       0.640673        5.00154       -175.214        8.93757         8.2686         8.4572       -1543.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1060_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        93       0.617975         5.1395       -270.238        12.6711        13.7485        13.1173       -2025.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1065_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        94       0.655301        4.84731       -161.968         6.4193        7.26175        6.81043       -1310.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1070_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        95       0.593317        5.06149       -163.494        16.9339        16.6287        16.5592       -2488.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1075_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        96       0.694963        5.26905       -153.538         13.866        9.60553        11.3275       -1985.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1080_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        97       0.577684         5.0799       -174.397         38.217        9.98038        22.0424       -3247.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1085_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        98       0.696121        5.61439       -165.068        40.4554        14.8781        25.7335       -3725.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1090_163_0_230.e9_3.5e9_2.44929e+26_1.dat
        99       0.852433        5.34331       -179.875        52.8229        12.4067        29.6943       -4243.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1095_163_0_230.e9_3.5e9_2.44929e+26_1.dat
