   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        78       0.472765        3.73419        340.348        1.67298        2.30322        2.11437       -13249.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1624_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        79       0.405677        3.22737        415.049        1.73899        3.06326        2.66764       -15584.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1632_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        80       0.411974        3.11073        421.285         1.5837        2.30598        2.08977       -12686.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1640_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        81       0.411404        3.32277        415.206         1.2655        2.18279        1.90871       -11992.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1648_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        82       0.630207        3.69461         390.38        1.11826        2.05756        1.77702       -12236.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1656_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        83       0.452804         3.2941        373.662        1.83073        3.25878        2.83219       -18125.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1664_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        84       0.557114        3.28819        361.218        1.13583        4.94896         3.8124       -19942.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1672_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        85       0.506592        3.48179        392.601        1.45274        3.82319        3.11614       -18226.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1680_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        86        0.45515        3.18116        347.432         2.1217        3.30439        2.95068       -15264.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1688_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        87       0.433721        3.20191        319.926        1.73558        3.77479        3.16622       -15424.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1696_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        88       0.726813        3.53134        299.533        1.48908        3.43439        2.85395       -17691.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1704_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        89       0.479298        3.37203        289.653        1.52522        2.52014        2.22276       -13164.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1712_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        90       0.494198        3.21065        288.964        1.48998        2.01567        1.85808       -12321.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1720_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        91       0.551931        3.10389        334.221         1.2131        2.46358        2.09029         -13167     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1728_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        92       0.447386        3.24093        332.371        1.16217        2.04397        1.78053       -12635.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1736_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        93       0.411203        3.36019         330.39        1.67008        2.06784        1.94823       -12113.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1744_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        94        0.38275        3.59316        340.763        1.53253        2.17244         1.9808       -11979.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1752_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        95        0.38327        3.39432        6.89979        2.10598        2.66355        2.49605       -13786.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1760_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        96       0.381001        3.77721        116.604        1.19655        2.62997         2.2022       -12466.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1768_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        97       0.475282         3.8099        179.271       0.970099        1.98717        1.68357       -12398.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1776_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        98       0.436174        3.53989        50.0299        1.39076        2.84752        2.41267       -14162.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1784_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        99       0.584698        3.65794       -61.4426        1.61058        2.52705        2.25298       -15502.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1792_17_0_230.e9_6.2e9_5.59071e+25_160.dat
