   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        57       0.582325        2.98234       -86.1936        24.7981        184.906        116.078       -10420.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1342_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        58       0.969546        3.34167         8.8507        12.8118        67.3796        43.8255       -3366.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1348_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        59       0.627254        3.32555        32.1021        11.0319        37.7649        26.1207       -2114.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1354_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        60       0.521145        2.99719        54.7179        28.0219        47.7005        38.6901       -2949.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1360_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        61       0.630904        3.20136        51.8279        27.8638        45.7134        37.4864       -2891.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1366_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        62       0.747461        3.19303        26.2142         15.252        41.8012        30.1423       -2466.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1372_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        63       0.722834         3.4237        34.5191        8.90727        40.0961        26.5985       -2222.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1378_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        64       0.487476        3.07582       -46.4854         26.101        38.1562        32.4392       -2530.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1384_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        65       0.606255        3.02036       -40.6142        17.6705        53.7939        37.9986       -2967.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1390_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        66       0.506765        3.09738       -30.6712        11.9276        30.1036         22.089       -1806.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1396_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        67       0.440806        3.03779       -35.2721        15.0004        57.7789        39.2043       -2996.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1402_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        68       0.709723        3.11897       -30.8131        20.2445        132.146        83.9769       -6482.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1408_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        69        0.78916        3.17876        161.923        31.1786        64.2913         49.482        -3776.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1414_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        70       0.879218        3.16079        158.169        14.6019        28.6783        22.3531       -1962.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1420_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        71       0.585564        3.14762        125.234        20.4346        70.2427        48.5503        -3686.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1426_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        72        0.67337        3.14808         102.51        17.8064        93.4584        60.8023       -4599.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1432_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        73       0.927216        3.43687        19.8426        10.8698        51.1804        33.7494       -2832.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1438_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        74       0.928299        3.44552        38.4812        8.06236          21.64        15.6717       -1448.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1444_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        75       0.587512         2.9835        25.6802        9.07308        34.0106        23.1753       -1933.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1450_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        76         0.5049         3.1294        36.9405        11.7263        10.6646        10.8587       -1037.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1456_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        77       0.727731        3.18463       -10.6614        16.5419        103.102        65.8215       -5239.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1462_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        78       0.731998        3.31646        36.1224        12.3574        39.9735        27.9235       -2269.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1468_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        79        0.95076        3.34893         85.094        12.5936        49.8291        33.6715       -2675.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1474_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        80       0.817599        3.32952        109.043        14.0717         81.462        52.4116       -4096.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1480_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        81       0.622084        3.24925        91.9019        17.3218        242.539        146.108       -12328.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1486_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        82        0.75286        3.43617        32.3194        17.5155        78.3319        52.0091       -4092.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1492_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        83       0.839091        3.42329        48.3294        18.3273        73.9922        49.8485       -3882.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1498_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        84       0.584014        3.22976         92.914        11.8827        49.1001        32.9658       -2605.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1504_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        85         0.8095        3.27953        80.2491        11.0427         93.121        57.8734       -4424.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1510_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        86       0.842847        3.08969        196.787         19.657        96.2546        63.1544       -5065.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1516_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        87       0.444295         3.0242        136.716        27.9386        21.4649        23.6094       -1913.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1522_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        88       0.491181        2.97228        129.929        25.1081        40.2056        33.2131        -2565.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1528_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        89       0.617335        3.23516        59.9544        9.37486        25.7498        18.5596       -1585.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1534_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        90       0.872454         3.3878        79.1348        24.7894        38.0937         31.873       -2603.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1540_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        91       0.974972        3.33035        243.169        17.0094        63.9332        43.5464       -3527.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1546_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        92       0.660207         3.0906        46.0768        21.0107        99.5532        65.5936       -5206.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1552_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        93        1.06131        3.02945        12.3626        11.9231        109.575        67.6662       -5464.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1558_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        94       0.532547        3.30297        88.7169        12.0123        34.9609         24.909       -2019.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1564_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        95       0.515444        3.12734        109.338        11.2124         29.334        21.3583       -1792.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1570_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        96       0.785412        3.08525        26.5264        18.9342        113.565        72.7901       -5594.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1576_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        97       0.653888        3.00672       -27.3924        10.3381        56.1265        36.3711       -2913.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1582_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        98        1.02049        3.30475        7.57317        11.6226        36.5476        25.6615       -2137.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1588_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        99       0.811592        3.39268         4.4025        11.8738        56.7789        37.3663       -2921.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1594_22_0_230.e9_6.2e9_1.02668e+29_20.dat
