   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.24685        4.57697        89.6253        20.2814        57.5269        40.8443       -6220.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0000_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         1        1.04436        4.23027        213.088         6.9959        23.0847        15.8998       -2499.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0001_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         2       0.930178        3.29358        152.223        6.79322        16.0915        11.9057       -2013.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0002_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         3       0.956411        3.29291        112.142        3.92612         8.1563        6.24185       -1303.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0003_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         4       0.791896        3.74105        147.664        7.20791        16.9376        12.5564       -2080.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0004_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         5       0.763424        3.62367         137.96        10.9744        4.21947         7.0671       -1318.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0005_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         6       0.555165        3.92995        110.366        5.95013        8.30093        7.19126       -1263.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0006_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         7       0.469818         3.6316        165.235        11.0293        12.3327        11.6236       -1854.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0007_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         8        0.51331        4.05862        178.481        8.36488        7.27503        7.65438       -1332.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0008_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         9       0.565557        4.18532        99.9358        3.71908        7.42782          5.746       -1115.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0009_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        10       0.445078        3.90013        133.389        7.11257        9.08625        8.12889       -1404.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0010_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        11       0.492091         3.9978        72.4467        6.71623        8.39869        7.57466       -1355.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0011_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        12       0.455396        4.00734        51.9094        5.78917        10.0978        8.12609       -1444.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0012_168_0_230.e9_6.2e9_4.00112e+24_1.dat
