   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.421827        3.14192        58.3418        10.4238        13.0046        11.7022       -1073.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1000_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         1       0.845529        3.27864        80.1759        6.25504        41.0274        26.5067       -2174.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1006_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         2        0.49445        3.06906       -32.3471        16.9098        51.5363        36.8356       -2771.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1012_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         3       0.589865         3.1404        48.5339        10.6051        48.7506        32.7369       -2555.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1018_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         4       0.539218        3.33417        22.1022        11.8391        20.1251        16.4315        -1418.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1024_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         5       0.677596        3.68085        15.3747        6.65646        16.5149         12.288        -1172.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1030_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         6       0.529254        2.93949       -49.2177        10.0043        35.0461        24.4648       -1963.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1036_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         7       0.559809        3.38078        40.6152        13.1693        36.7838        26.7213       -2116.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1042_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         8       0.676329        3.35298        172.234         25.935        70.8832        51.7106       -4229.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1048_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         9       0.493608         3.1132        105.905        22.8516        48.2823        37.2504       -2950.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1054_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        10       0.962953         3.0846        217.794        16.0465         84.499        55.8296       -4162.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1060_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        11       0.662513        3.22877        352.628        10.4085        27.3588        20.1145       -1704.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1066_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        12       0.595575        2.99938        321.639        6.01463        20.6627        14.4696       -1318.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1072_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        13       0.521486        2.95248        330.651        4.86907        29.7204        19.3337       -1623.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1078_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        14       0.566664        3.11569        359.976        16.4007        44.8266        32.7016       -2530.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1084_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        15       0.620589         3.2303        359.973         17.823        58.4329        41.2373       -3189.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1090_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        16       0.626032        3.26144        359.971        15.8361        54.3188        38.0477       -2892.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1096_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        17       0.907337        3.43077        359.799        34.0571         110.07        77.8681       -5733.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1102_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        18       0.765464        3.04478        279.542        18.4164         84.619        56.8265       -4217.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1108_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        19       0.801324        3.61555        359.979        13.5504        75.9202        49.8225       -3781.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1114_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        20       0.588948        3.31913        359.996        22.4863        163.513        104.686       -8375.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1120_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        21       0.707327         3.4354        329.803        8.18931        34.0597        23.1767       -1907.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1126_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        22       0.717709        3.51905        357.979        30.1268        68.8752        52.1719       -3808.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1132_17_0_230.e9_6.2e9_1.94533e+29_160.dat
