   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.847156        3.85512        237.233        148.699        85.6211        113.395       -8995.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1000_163_0_230.e9_6.2e9_1.559e+25_10.dat
         1        1.35027        4.30702        341.925        80.3125        94.1915        85.8495       -6863.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1010_163_0_230.e9_6.2e9_1.559e+25_10.dat
         2       0.609879        3.32253        359.998        244.047        421.739        330.414       -25778.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1020_163_0_230.e9_6.2e9_1.559e+25_10.dat
         3       0.680267        2.12656        318.705        549.048        769.723        651.453       -51422.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1030_163_0_230.e9_6.2e9_1.559e+25_10.dat
         4       0.877828        3.21444        65.7368        168.806         75.967        117.833       -9329.09     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1040_163_0_230.e9_6.2e9_1.559e+25_10.dat
         5       0.770367        3.18223        104.981        187.817        62.4319        119.768        -9568.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1050_163_0_230.e9_6.2e9_1.559e+25_10.dat
         6       0.651333        3.18024        121.406        151.608        184.019        165.248       -12945.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1060_163_0_230.e9_6.2e9_1.559e+25_10.dat
         7       0.778527        2.97742        109.095        132.965        38.8374        82.0384       -6707.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1070_163_0_230.e9_6.2e9_1.559e+25_10.dat
         8       0.839135        2.99033        107.288        187.875        94.2861        136.141       -10720.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1080_163_0_230.e9_6.2e9_1.559e+25_10.dat
         9       0.923604        3.11216        148.885        112.544        62.5717        84.6791       -6783.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1090_163_0_230.e9_6.2e9_1.559e+25_10.dat
        10       0.798102        2.81243        71.1228        34.4103         74.127        54.1121       -4427.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1100_163_0_230.e9_6.2e9_1.559e+25_10.dat
        11         0.8555        3.29162         116.34        70.2896        120.767        94.8053       -7535.27     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1110_163_0_230.e9_6.2e9_1.559e+25_10.dat
        12        1.05791        3.67978        85.2687        72.0371        137.605        104.262       -8258.06     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1120_163_0_230.e9_6.2e9_1.559e+25_10.dat
        13       0.611762        2.73877       -196.493        250.601        253.164         246.97       -19267.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1130_163_0_230.e9_6.2e9_1.559e+25_10.dat
        14        1.40803        3.12425       -216.974        122.656        207.966        164.013       -13173.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1140_163_0_230.e9_6.2e9_1.559e+25_10.dat
        15         1.1308         3.2798       -146.002        46.2536         95.189        70.4523       -5690.09     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1150_163_0_230.e9_6.2e9_1.559e+25_10.dat
        16       0.917475        3.61944       -136.528        61.1223        125.653        93.0306       -7405.68     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1160_163_0_230.e9_6.2e9_1.559e+25_10.dat
        17        1.08557        3.46102       -124.717        29.6637        311.887        173.903       -13520.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1170_163_0_230.e9_6.2e9_1.559e+25_10.dat
        18       0.913466        4.36746       -229.479        81.1938        197.423        139.235       -11813.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1180_163_0_230.e9_6.2e9_1.559e+25_10.dat
        19        1.11706          2.411       -151.472         282.04        141.768        204.491         -16311     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1190_163_0_230.e9_6.2e9_1.559e+25_10.dat
        20       0.956364        3.54761        23.0151        138.705        106.502        119.442       -9428.02     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1200_163_0_230.e9_6.2e9_1.559e+25_10.dat
        21       0.766417        3.65182        115.979         90.705        34.5216        60.0838       -4897.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1210_163_0_230.e9_6.2e9_1.559e+25_10.dat
        22        1.24524        3.01014        129.365        126.505        66.6156        93.2755       -7993.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1220_163_0_230.e9_6.2e9_1.559e+25_10.dat
        23        1.15053        3.41738        159.443         136.18        56.9482        92.8337       -7502.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1230_163_0_230.e9_6.2e9_1.559e+25_10.dat
        24       0.941537        3.32671        190.491         133.78        47.1066        86.6622       -7319.16     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1240_163_0_230.e9_6.2e9_1.559e+25_10.dat
        25        1.09758        3.13893        176.555        121.648        13.4913        63.7457       -5233.93     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1250_163_0_230.e9_6.2e9_1.559e+25_10.dat
        26       0.781686        4.02504        188.338        94.7048        64.5389        77.3558        -6198.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1260_163_0_230.e9_6.2e9_1.559e+25_10.dat
        27        1.18954        3.55881        189.155        126.133        390.951        259.537         -20137     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1270_163_0_230.e9_6.2e9_1.559e+25_10.dat
        28        0.86678        3.70723        209.391        165.406        324.251        243.654       -19023.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1280_163_0_230.e9_6.2e9_1.559e+25_10.dat
        29        1.22553        3.30721        233.369        117.834        139.301        126.524       -10009.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1290_163_0_230.e9_6.2e9_1.559e+25_10.dat
        30        1.21203        3.03855        288.226        102.107        97.7585        97.8602       -7912.55     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1300_163_0_230.e9_6.2e9_1.559e+25_10.dat
        31       0.883197        3.68424        198.648        60.7207        181.441        121.471       -9550.94     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1310_163_0_230.e9_6.2e9_1.559e+25_10.dat
        32       0.797135        3.51716        197.216        162.092        98.7212        126.373       -9988.01     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1320_163_0_230.e9_6.2e9_1.559e+25_10.dat
        33       0.759328        3.35957          120.6        111.502        133.807        120.748       -9513.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1330_163_0_230.e9_6.2e9_1.559e+25_10.dat
        34       0.665013        3.27004         133.04        144.005        117.327        127.473       -10026.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1340_163_0_230.e9_6.2e9_1.559e+25_10.dat
        35       0.802891        3.04851        150.486        129.085        94.7113        108.898       -8651.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1350_163_0_230.e9_6.2e9_1.559e+25_10.dat
        36       0.933231         3.4506        39.4053        95.2723        79.2051        85.1469       -6847.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1360_163_0_230.e9_6.2e9_1.559e+25_10.dat
        37       0.984985        3.42366        33.1761        316.644        72.2871        185.001       -14951.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1370_163_0_230.e9_6.2e9_1.559e+25_10.dat
        38       0.799875         3.6702        71.0813        81.3127         90.627        84.4875       -6773.41     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1380_163_0_230.e9_6.2e9_1.559e+25_10.dat
        39        1.26549         3.3912        107.615        132.875        34.5166        79.7789        -6620.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1390_163_0_230.e9_6.2e9_1.559e+25_10.dat
        40          0.759        3.86284        139.869        121.901        109.525        113.145        -8959.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1400_163_0_230.e9_6.2e9_1.559e+25_10.dat
        41       0.767077        3.63471        187.146         81.032        60.6864        68.9922       -5559.84     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1410_163_0_230.e9_6.2e9_1.559e+25_10.dat
        42       0.841097        3.46754        138.132        143.899        60.1866        98.1012       -7792.06     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1420_163_0_230.e9_6.2e9_1.559e+25_10.dat
        43       0.699525         3.6197        189.147        94.0237         30.937        59.7945       -4882.37     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1430_163_0_230.e9_6.2e9_1.559e+25_10.dat
        44       0.734133        3.44376        203.006        121.898         48.497        81.8259       -6589.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1440_163_0_230.e9_6.2e9_1.559e+25_10.dat
        45       0.709107        3.39377        178.943        187.019         96.254        136.751       -10752.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1450_163_0_230.e9_6.2e9_1.559e+25_10.dat
        46       0.769495        3.48979        178.872        169.394        49.8078        104.684       -8303.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1460_163_0_230.e9_6.2e9_1.559e+25_10.dat
        47       0.743655        3.74264        174.425        99.9957        58.9975        76.9836       -6196.42     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1470_163_0_230.e9_6.2e9_1.559e+25_10.dat
        48       0.728446        3.77924        183.251        78.0369        48.3576        61.2666       -5001.49     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1480_163_0_230.e9_6.2e9_1.559e+25_10.dat
        49       0.707889        3.38238        159.244        117.347        75.9416        93.7834       -7479.64     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1490_163_0_230.e9_6.2e9_1.559e+25_10.dat
        50       0.694594        3.65975        181.664        113.641        30.4688        68.7175       -5574.56     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1500_163_0_230.e9_6.2e9_1.559e+25_10.dat
        51       0.707699        3.71932        212.216        86.5948        34.9825        58.4004       -4787.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1510_163_0_230.e9_6.2e9_1.559e+25_10.dat
        52       0.759904        3.51656         193.15        136.384        46.4892        87.5619        -7025.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1520_163_0_230.e9_6.2e9_1.559e+25_10.dat
        53       0.692548        3.09911        200.926        161.756        155.943         155.58         -12185     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1530_163_0_230.e9_6.2e9_1.559e+25_10.dat
        54       0.669371        3.53207        209.446        119.503        31.6326        72.0531       -5813.28     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1540_163_0_230.e9_6.2e9_1.559e+25_10.dat
        55       0.726178        3.50907        194.325        115.182        61.7674        85.4986       -6856.91     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1550_163_0_230.e9_6.2e9_1.559e+25_10.dat
        56       0.566051        3.25517        359.714         256.42        103.188        172.727       -15565.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1560_163_0_230.e9_6.2e9_1.559e+25_10.dat
        57       0.697742        3.26786        179.784        193.599        94.2054        138.774       -11100.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1570_163_0_230.e9_6.2e9_1.559e+25_10.dat
        58       0.763899        3.51465        153.924        103.667        42.2719        70.1156       -5672.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1580_163_0_230.e9_6.2e9_1.559e+25_10.dat
        59       0.734615        3.24491        154.837        63.6753        44.0319        52.3384       -4309.13     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1590_163_0_230.e9_6.2e9_1.559e+25_10.dat
        60        0.81379         3.6867        67.9631        75.1525        60.3138        66.0546       -5378.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1600_163_0_230.e9_6.2e9_1.559e+25_10.dat
        61       0.674284        3.22669        102.874        251.563        207.703        224.091         -17517     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1610_163_0_230.e9_6.2e9_1.559e+25_10.dat
        62       0.981252        3.36473        29.5658        121.763         47.756        81.3825       -6590.05     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1620_163_0_230.e9_6.2e9_1.559e+25_10.dat
        63       0.692207        3.54929        86.4164        132.742        55.3258        90.3955       -7237.25     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1630_163_0_230.e9_6.2e9_1.559e+25_10.dat
        64       0.864829         3.5991        1.56238        49.9982        99.9334         74.636       -6030.78     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1640_163_0_230.e9_6.2e9_1.559e+25_10.dat
        65        0.71853        3.65024        88.0413        57.0665         27.052         40.538       -3429.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1650_163_0_230.e9_6.2e9_1.559e+25_10.dat
        66       0.818484        3.83167        131.991        59.6311        70.6489         64.108       -5214.97     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1660_163_0_230.e9_6.2e9_1.559e+25_10.dat
        67        0.70493        3.79572        172.482         74.782        54.1102        62.6981       -5109.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1670_163_0_230.e9_6.2e9_1.559e+25_10.dat
        68       0.703399        3.78098        209.638         72.164        37.7257        53.0675       -4356.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1680_163_0_230.e9_6.2e9_1.559e+25_10.dat
        69       0.778046        3.23106         147.56        97.3046        35.6574        63.7494       -5197.16     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1690_163_0_230.e9_6.2e9_1.559e+25_10.dat
        70       0.779512        3.30125        167.202        79.6448        49.5362        62.6224       -5107.95     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1700_163_0_230.e9_6.2e9_1.559e+25_10.dat
        71       0.693086         3.4346        181.122        87.2549        17.2888        49.6291       -4117.76     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1710_163_0_230.e9_6.2e9_1.559e+25_10.dat
        72        0.70962        3.41105        187.317        104.381        31.7029        65.0257       -5302.05     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1720_163_0_230.e9_6.2e9_1.559e+25_10.dat
