   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.24529        5.85947       -87.8863        45.7257        14.4125        27.8011       -1484.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0000_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         1       0.618285        3.84803       -31.5304        41.8542        31.3398        34.9986       -1791.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0001_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         2       0.761083        3.40964         12.718        11.1108        11.9358        11.1941       -689.593     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0002_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         3        1.41937        3.46435       -80.7581        8.75496        56.3602        33.5339       -1888.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0003_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         4        0.73727        3.83755       -13.5035        10.5824        10.3784        10.1408       -624.651     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0004_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         5       0.666907        4.32551        10.2372        3.93164        8.65913        6.29564       -459.693     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0005_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         6       0.889048        3.77945        45.2137        6.35224        11.2052        8.70581       -585.854     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0006_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         7       0.814596        3.35661        40.6214        29.8633        27.0399        27.4342       -1451.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0007_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         8       0.674508        3.71407        110.144        9.71574         32.427        21.3622       -1138.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0008_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         9       0.671816        3.48299       -125.177        8.09749        15.4567        11.7151       -692.714     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0009_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        10        1.04742        4.83764       -49.5995        17.2976        36.9254        27.0818       -1467.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0010_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        11       0.902889        4.23662       -146.016        19.5335        33.0192        26.0144       -1407.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0011_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        12       0.491637        3.51587       -97.7332        18.3716         55.785        37.4827       -2470.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0012_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        13        1.09074        4.67905       -162.934         17.426        38.1127        27.7635       -1674.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0013_17_0_230.e9_6.2e9_1.55976e+25_10.dat
