   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.495096        4.07298        40.3143        3.05191        16.0978         9.7814       -519.656     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        16       0.501757        3.85021        36.0315        2.55534        4.88882         3.6855       -265.443     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        17       0.549777        4.00363        27.2061       0.898166       0.980948       0.908717        -152.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        18       0.611706        4.03057        27.3441        2.28105        8.96633        5.70329       -353.735     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        19        0.55658        3.90962        30.4069        3.45802        5.41904        4.35984       -294.224     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        20       0.511521        4.01172        32.0665        5.30205        16.7943        11.1345       -575.051     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        21       0.514643        3.98097        37.7438         2.6796        7.52233        5.12105       -330.447     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        22       0.695068        3.98048        23.7064          9.065        2.73924        5.41618       -346.925     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        23       0.534332        3.92909        16.2782        2.54229        12.8575        7.85847       -444.097     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        24       0.522484         4.1634        26.2686        5.68728        14.8812        10.3004       -541.161     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        25       0.519297         4.1782          28.48        7.26202        16.7362        11.9645       -608.882     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        26       0.483442        3.98339        6.71191        8.60488        4.30244        6.03391       -368.965     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        27       0.488523        3.98767        -8.9785        3.47139         2.7816        2.98267       -237.984     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        28       0.547898        4.03013        20.1414        8.02366        7.13003         7.2615         -414.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        29       0.463106         3.9543        20.6964        10.3561        7.62691        8.54606       -475.366     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        30       0.508238        4.14934        15.5544        2.40999        7.49886        4.99037       -320.051     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        31       0.502439        4.19917        15.7862        3.33098        5.70166        4.45227       -304.115     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0786_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        32       0.531378        3.96989        8.58315        4.46531        11.9983        8.25215       -453.801     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0792_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        33       0.523196        4.03775        29.5203        4.52778        10.0912        7.27952       -415.116     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        34        0.40039        3.85541        6.38439        12.8586        3.93601        7.70924       -436.691     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        35       0.435378        3.73731        6.90994        7.34442        9.08169        7.98673        -442.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        36       0.484702        3.95248        21.0854        7.48475        2.33108        4.50838       -300.083     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        37        0.53767        4.15141        19.6173        9.70494        3.68246        6.19175       -375.188     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        38       0.427327        4.33084        15.3851        12.8174        13.0223        12.4559       -629.899     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        39       0.531804        3.92628        6.01244        1.75367        6.55408         4.2068       -295.361     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        40        0.47434        3.88934        37.1061        5.90058        22.5304        14.4052       -706.052     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        41       0.515619        3.67559        4.73305        5.91403        9.16797        7.40399       -422.796     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        42       0.594133        3.89324        10.8384        22.6091        5.85978        12.9987       -659.623     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        43        0.55488        3.68984        24.2644        15.2147         7.6153         10.673       -559.799     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        44       0.385502        3.59915        16.9887        2.51435        3.34521        2.85806       -238.477     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        45        0.53693        4.17061        22.2326        9.22915        15.2505         12.049       -611.046     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        46       0.440109        4.16607        26.8185        6.46972         6.3851        6.18865       -370.164     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        47       0.422959        4.13441        21.9608        8.46189        8.47316        8.15822       -451.702     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        48       0.384371        4.01661        25.5828        7.94828        13.2575        10.4416       -544.014     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0888_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        49       0.404824        4.22095        28.8092        15.9737        4.43039        9.33611       -499.164     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0894_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        50       0.453579        4.46417         26.731        12.7021        15.5443        13.7279       -680.275     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        51       0.518098        4.59978        30.7517        8.30366        23.0876        15.7524       -782.067     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        52       0.446022        4.45397          30.29        8.89249         23.766        16.3667       -790.494     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        53       0.535186        4.05253        28.5211        11.1486        24.4655         17.724       -863.628     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        54       0.401904        3.32393        5.12166         27.533        15.3946        20.1605       -947.274     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        55        0.59622        3.88772        32.3963        19.5457         35.732        27.3186       -1253.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        56       0.676702        4.51935        29.4457         12.777        19.4104         15.788       -779.096     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        57       0.414268        4.26941        39.2592        12.3826        9.79387        10.5721       -551.496     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        58       0.533865        4.46623        44.7039        4.03359        14.0203        9.12294       -497.556     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        59        0.41514         4.3344        37.9731        11.9131        9.26111        10.0866       -533.583     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        60       0.515655        4.27341        30.1771        9.44209        9.32271        9.03405       -489.402     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        61       0.662742        4.53367        46.0167        8.87632        13.5653        11.0104       -594.067     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        62       0.450296        4.34685        25.2425        19.5382        5.23439        11.3226       -587.389     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        63       0.438915        4.34853        27.9994        6.85996        13.0759        9.86857       -525.212     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        64       0.507923        4.58958        37.5457        12.3772        5.67292        8.40873       -467.811     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        65       0.507575        4.66721        35.2057        12.5151        6.79995        9.06026       -493.402     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        66         0.4289        4.49334        24.7991        5.27213        4.86431        4.86539       -317.573     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        67       0.524213        4.20607        13.1443        42.6357        13.4444        25.7682       -1193.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        68        0.57291        4.22275        22.3357        34.1954        37.2306         34.536       -1553.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        69        0.51209        4.44747        14.9834        7.38249        13.3616        10.2478       -549.268     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        70       0.474733        4.31753        26.6995        8.51438         24.861        16.7749       -817.123     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        71        0.44885        4.26527        25.7294        19.9499        8.04954        12.9796       -660.188     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        72       0.448835        4.14313        20.5072        14.7474        5.57214        9.39644       -506.676     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        73       0.428772        4.53142        10.1826        14.6397        16.7065        15.1879       -747.689     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        74       0.506107        4.57111         18.145        16.6274        19.5089        17.5301       -857.087     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        75       0.441086        4.40753        18.3461        8.75284        29.8105        19.4751       -925.055     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        76        0.48339        4.44559        13.7403         15.589           15.6        15.0244       -744.793     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        77       0.512265        4.79097        17.0258        18.3339        21.2251        19.1792       -921.641     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        78        0.52664        4.70436        16.6024        36.3302        14.7437        23.6813       -1107.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        79       0.452029        4.46887        15.3363        27.2637        10.3059        17.3738       -840.016     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        80       0.536388        4.67438        30.0877         15.458        23.5809         19.152       -915.313     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        81       0.402134        4.13684        16.6642        16.6762        21.3995         18.543       -886.401     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        82       0.545738        4.41451        22.3836        17.9164        38.0866        27.8379       -1291.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        83       0.503113         4.6032         21.136        20.3253        39.1842        29.4711       -1347.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        84       0.561993        4.64238        26.0928        25.6806        22.5928        23.1219       -1088.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        85       0.728524        5.12152        34.0428        27.6598        81.8921        55.0868       -2430.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        86       0.812817        4.90067        28.1603        33.6866        42.8354        37.2517       -1690.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        87       0.689776        5.08727        29.6647        33.6711        54.6461        43.4383       -1967.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        88       0.572944        4.99724        33.5333        21.3088        25.7514        22.8589       -1084.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        89       0.591408        5.01957         29.778        20.9916        19.7078        19.5504       -948.199     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        90       0.489127        4.88261         33.453        15.0817        18.8631        16.5128       -809.695     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        91       0.475653        5.05805        41.9637        7.59438         15.877        11.6599       -601.948     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        92       0.647887        5.37444        44.0496        20.5929        18.2768        18.6249       -902.913     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        93       0.758646        4.82496        39.8571        29.7362        16.0553        21.4742       -1026.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        94       0.550939        5.10403        39.3388        23.5966        8.31159         14.718       -726.174     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        95       0.424291        4.85099        33.1344        18.1212         10.289        13.3511       -668.337     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        96       0.492526        5.07281        28.1553        29.6184        8.14661        17.2752       -835.406     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1176_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        97       0.523751        4.81916        23.8539         31.847        12.0167         20.283       -960.414     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1182_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        98       0.418095        4.54817        25.2265        10.7721        2.79551        6.19515       -377.369     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1188_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        99       0.435609        4.79683        29.5237        4.40615        2.43755        3.21264       -253.796     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1194_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
