   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        17       0.979497           4.27        -85.941        33.7506        44.8147        38.8603       -5882.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0685_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        18       0.974065        4.31429       -70.0045        23.3452        48.6745        35.6227       -5421.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0690_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        19        0.94505        4.24198       -41.5468        25.9558        46.5437          35.86       -5453.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0695_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        20       0.888686        4.30803       -191.503        33.7266        6.47125        19.8828        -3258.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0700_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        21       0.819644        4.19557        -164.81        72.2335        6.86687        39.1249       -5975.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0705_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        22        1.13661        4.29371       -175.306        64.7769         26.038        44.9192       -6815.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0710_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        23        1.03637        4.31576       -166.028        38.9227        10.1625        24.2787       -3911.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0715_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        24       0.869626        4.46971       -139.092         18.064        2.87853        10.3587       -1919.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0720_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        25       0.844381         4.3119       -106.764        55.9918        13.8813        34.5609       -5322.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0725_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        26       0.947591        4.24656        5.57145        72.9494        37.3573        54.5603       -8078.97     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0730_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        27        1.04472        4.35616       -30.0279        54.9936        57.0472         55.418       -8215.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0735_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        28       0.958077        4.54495       -149.415        27.2489        3.95488        15.4341       -2617.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0740_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        29         1.0576        4.16352       -105.937        50.3222        9.44503        29.5623       -4685.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0745_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        30       0.999941        4.31682       -140.838         35.287         25.297        29.9663       -4663.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0750_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        31       0.948994        4.27158        -135.56        24.1648        7.42476        15.6249        -2627.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0755_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        32        1.02296        4.61251        234.601        32.3994        25.2894        28.5342       -4406.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0760_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        33        1.04347        4.33593        252.718        34.2175        29.7127        31.6214       -4933.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0765_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        34       0.797717        4.27725        235.099         72.833         10.632        41.2838       -6242.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0770_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        35       0.870476        4.51937        228.349        35.9342        16.7779        26.0726       -4089.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0775_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        36       0.909943        4.68066        249.437        21.5606        27.7816        24.4058       -3853.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0780_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        37       0.922566        4.43849        259.818        45.1621        6.34341        25.4758       -4063.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0785_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        38        1.08144        4.51506        302.956        38.4453        72.2395        54.7473        -8168.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0790_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        39       0.948494        4.81147         234.93        22.2702        87.2484        54.1705       -8005.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0795_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        40       0.896592        4.51521        205.185          30.69        8.64532        19.4562       -3210.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0800_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        41       0.916322        4.61803        204.337        31.1171        25.2545        27.8827       -4346.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0805_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        42        1.14646        4.45573        200.603        51.0431        13.1639        31.7583       -4964.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0810_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        43       0.925224        4.47298        218.351        72.6945        48.6481        60.0189       -8902.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0815_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        44        1.08415        4.54062        220.902        43.3255        10.3872        26.5676       -4210.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0820_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        45       0.985143        4.60949        239.054        39.8455        66.9433        52.8203       -7815.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0825_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        46       0.900814        4.57266        232.756        52.0611        28.1088        39.6539       -6027.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0830_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        47         1.0606        7.66503        251.958        46.9624        62.2661         54.027       -7938.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0835_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        48        1.12256        5.06105        259.308        51.9156        49.3349        50.0809       -7498.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0840_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        49        1.18529         4.9283          253.6        45.5712        62.3373        53.3741       -7970.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0845_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        50       0.965663        4.80547        234.935        40.7201         15.085        27.6025       -4392.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0850_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        51       0.844319        4.61677        239.383        50.2706        19.6245        34.5718       -5352.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0855_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        52        1.05163        4.70321        252.358        71.9562        21.2407        46.0974       -7275.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0860_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        53        1.00095        4.65068        226.592        63.8783         11.636        37.3512       -5767.97     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0865_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        54       0.862302        4.45095        228.168        91.1612        19.8646         54.916        -8422.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0870_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        55        1.15461        4.43362         237.81        83.1971        20.7417        51.4106       -7794.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0875_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        56       0.920022        4.80717        216.186        98.2234        114.613        105.274       -15324.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0880_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        57        1.05578        9.67446        325.814         31.343        56.9905        43.6919       -6506.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0885_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        58       0.963999        4.53244         248.49        44.6002        37.9046        40.8088       -6232.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0890_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        59       0.668514        4.77832        232.958        66.9429         37.832        51.8241       -7784.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0895_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        60       0.912666        4.61947        253.634        72.6379        23.1594        47.3836       -7159.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0900_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        61        1.09168        4.54997        239.138        49.4881        38.0469        43.2969        -6600.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0905_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        62        1.15947        8.40679        280.699         29.823        58.0575        43.4678       -6488.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0910_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        63       0.845105        4.46137        232.007        40.7276        12.3873        26.2719       -4325.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0915_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        64         0.9846         4.6539        251.139        30.3977        33.0097        31.3628       -4860.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0920_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        65       0.895549        4.52848        240.036        28.8101        15.1137        21.7258       -3536.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0925_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        66        1.04165        4.55397        241.898        43.7979        31.7598        37.3726       -5715.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0930_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        67         0.8971        4.65461         235.97        25.2674        26.0435        25.3796       -4027.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0935_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        68       0.891907        4.66434        249.198        24.9002        48.0997        36.1075       -5554.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0940_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        69       0.959767        4.45289        257.238        25.6995        25.5403        25.3444       -4028.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0945_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        70        1.06591        5.05642        268.373        61.9556        7.79237         34.499        -5330.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0950_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        71       0.644093        4.49323        222.312        59.4077        27.7508        43.1107       -6689.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0955_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        72          1.158        9.08875        276.934        48.7783        78.8857        63.1457       -9270.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0960_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        73       0.780675        4.55228        223.583        99.4297        46.8609        72.3588       -10751.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0965_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        74       0.729096         4.1996        250.039         44.127        43.8056        43.4935       -6675.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0970_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        75       0.815425         4.7522        246.515        23.0951        18.3238        20.4868       -3348.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0975_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        76       0.878757         4.6134        245.859        27.6616        37.7758        32.3669        -5015.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0980_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        77        0.99499        4.92656        246.335        40.9591         44.641        42.3398       -6399.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0985_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        78        1.50725        4.57111        233.387        26.4104        51.7878        38.6787       -6149.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0990_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        79       0.937946        4.79171         231.99        62.2653        62.1984        61.5627       -9042.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0995_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        80        1.08897        5.13967         143.99         24.863        14.3431        19.3922       -3155.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1000_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        81       0.996678        4.55817        245.834        44.8176        35.6684        39.8103       -6072.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1005_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        82        1.12852        4.78323        246.052        65.8209        37.9112        51.3083       -7733.46     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1010_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        83        1.05739        7.97288        304.512        43.5192        32.3617        37.5325        -5648.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1015_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        84       0.882633        4.56337        238.461        52.1701        24.5009        37.9233        -5844.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1020_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        85       0.876591        8.10799        283.249        43.5801        29.5934        36.1933       -5490.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1025_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        86        1.15929         5.0559        225.146        37.5671        11.3182        24.1798       -3895.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1030_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        87        1.07949        4.96365        246.729        39.6093        45.5985        42.1458       -6405.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1035_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        88        1.26478         9.9692        307.808        29.4406        80.7297        54.4928       -8037.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1040_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        89       0.914724        4.82348        209.738        73.0715        46.4057        59.0963       -8786.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1045_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        90       0.673119        9.07916        306.796         24.019        54.3186        38.7476       -5871.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1050_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        91       0.719012        4.75959          228.4        42.8206        32.8997        37.4531       -5761.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1055_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        92         0.9489         5.0365        235.876        34.1171        43.8038        38.5415       -5909.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1060_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        93       0.769479        4.38224        219.998        81.7355        20.2868        50.4627       -7874.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1065_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        94        1.01949        4.38497        259.297        46.1837         57.592        51.3299       -7756.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1070_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        95       0.975692        8.60471         285.26        22.3918         55.673        38.6127       -5827.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1075_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        96        1.12864        4.43364        258.769        79.2464        31.6421         54.848       -8257.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1080_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        97       0.849919         4.5488        215.287        62.6022        6.67395        34.2656       -5301.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1085_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        98       0.887127        4.62851        239.215        17.9312        23.1779        20.3335       -3312.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1090_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        99       0.931519        4.63437        210.136        76.3812         11.368        43.4028       -6581.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1095_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
