   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.496046        2.00098       -289.452         12.392        10.4931        11.1466       -1376.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1072_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        13       0.496071        2.00256       -323.443        14.1092        29.2253        22.2703       -2460.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1078_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        14       0.759929        2.41655       -328.719        63.6909        41.0835        50.1672       -5373.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1084_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        15       0.441283        1.97161       -301.369        22.8422        16.0973        18.7478       -2120.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1090_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        16          0.566         2.0342       -307.055        74.9016        24.0398        45.5393       -4840.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1096_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        17       0.676749        2.23371       -288.545        54.8547        23.8163        36.7942       -4043.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1102_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        18       0.692307        2.30819       -283.696         12.596        10.8466        11.4303       -1447.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1108_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        19       0.822239        2.37888       -249.728        10.5467        24.7035        18.2313       -2120.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1114_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        20       0.613762        2.21991       -261.537        19.1143        22.9276        20.9313       -2380.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1120_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        21        0.87219        2.27517       -216.819         31.668        35.9646        33.5578       -3604.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1126_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        22        1.15308        2.43421       -183.827        50.5311        46.6752        47.6079       -5260.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1132_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        23       0.455514        2.01218       -310.564        25.4937        26.2707        25.5282       -2768.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1138_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        24        1.73888        3.99359       -277.022        33.6406        44.6706        39.2328       -4197.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1144_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        25       0.581757        2.26893       -312.064        47.9496        26.3008        35.2021       -3710.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1150_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        26       0.809139        2.33674       -150.586        52.2902        71.8174        62.3034        -6518.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1156_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        27       0.675617        2.19623       -271.538        23.3397         45.324        35.1651       -3760.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1162_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        28       0.522532        2.02093       -312.337        25.4019        33.3707         29.425       -3156.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1168_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        29       0.728745        2.16597       -177.778        20.1538        36.3746        28.8334       -3146.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1174_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        30        1.02366        2.13558       -276.763        27.7479        23.8492        25.1551       -2808.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1180_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        31       0.595667        1.97076       -277.724        13.7146          15.52        14.5023       -1716.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1186_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        32       0.626646        1.83078       -273.515        19.0071        29.0802        24.2962       -2730.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1192_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        33       0.723515        2.08333       -182.389        35.7432        24.3176        28.8532       -3132.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1198_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        34        1.20827        6.50981       -117.325        41.2272        143.749        97.4252       -10684.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1204_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        35       0.394527        2.05915       -188.038        99.3016        94.2976        94.9838       -10722.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1210_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        36        0.54888        2.24817       -297.421        46.7461        34.3868        39.1674        -4118.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1216_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        37        1.64029        5.14431       -271.338        108.301        50.9678        74.8318       -7638.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1222_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        38        1.53038        4.63591       -235.099        42.0909        74.8099        59.5762       -6799.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1228_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        39       0.904274         3.8189       -224.181        42.6777        61.7708        52.5996       -5444.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1234_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        40       0.978918         2.1805       -268.914          26.69        36.0268        31.4515       -3467.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1240_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        41       0.632926         1.9261        -245.41        35.6189        42.5365        38.9004       -4067.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1246_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        42       0.947204        1.90819       -288.216        35.0604        34.5807        34.2495       -3688.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1252_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        43       0.647842        2.01946       -277.909        26.3763        43.1881        35.2868       -3725.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1258_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        44       0.748667        1.97714       -295.995        53.8396        31.8703        40.8229       -4599.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1264_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        45        1.59783        5.13864        -252.62        41.5382        53.9863        47.7938       -5155.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1270_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        46       0.777747        1.87367       -284.884        25.1759        43.2359        34.7971       -3920.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1276_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        47        0.59178        2.23109       -330.352        67.0143        28.7993        44.7861       -5102.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1282_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        48       0.689181        2.34706       -312.459        63.9163        36.5206        47.7345       -4996.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1288_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        49       0.880275        2.50887       -266.696        37.5429        37.7596        37.0795       -3984.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1294_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        50       0.477396        1.94495       -296.439        32.2426         21.276        25.6615       -2815.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1300_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        51       0.578556        1.92043       -281.983        34.5157        50.1768        42.6618       -4509.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1306_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        52        1.56526        3.79677       -251.721         36.981        45.6937        41.2365       -4540.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1312_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        53        1.04936        2.50545        -234.55        68.3236        121.803        96.9106       -10491.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1318_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        54       0.998167        2.40875       -280.666         20.978        55.8268        39.9722        -4541.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1324_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        55       0.876899        2.26946       -240.182        18.7996        13.6045        15.6272       -1840.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1330_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        56       0.463475        1.95699       -263.024        5.96205        7.89578        6.94144       -1004.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1336_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        57       0.401281        1.85956       -252.693        23.4279        15.6069        18.7277       -2106.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1342_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        58       0.581448        1.84296       -329.762        34.9063        25.6276        29.2196       -3324.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1348_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        59        0.63298        1.93347       -251.309        47.1813        69.4439        58.7904       -6488.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1354_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        60        1.11766        4.40429       -263.127        63.2011        65.9899        63.7648       -7296.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1360_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        61       0.798227         1.9964       -209.964        25.4185        54.6243        41.2152       -5728.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1366_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        62       0.945061        1.68327       -299.631        22.1807        51.5345        38.1098       -4232.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1372_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        63        1.59632        3.86465       -308.916        55.2963        36.8511        44.2107       -5409.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1378_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        64       0.692658        1.81847       -319.501         54.193        40.2125        45.5998       -4713.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1384_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        65        1.29071        3.96729       -298.303        58.8823        75.5107        67.1859          -7309     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1390_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        66       0.950186        2.13766       -343.882        57.0456        71.6839        64.2744       -6782.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1396_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        67       0.729125         1.9916       -175.624         13.146        38.2077         26.836       -3009.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1402_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        68        1.05718         2.2107       -189.779        29.1436        46.2702        38.1856        -4104.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1408_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        69       0.841441        1.94637       -204.577         73.723        72.4193        71.8543       -7363.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1414_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        70       0.567699        2.15099        -323.11        35.9167        16.9961        24.8687       -2718.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1420_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        71       0.465395        1.75449       -325.222        35.0609          51.89         43.846       -4604.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1426_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        72        1.65283        4.30402       -315.015        98.2399        84.8913        89.3123       -10108.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1432_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        73       0.698566        2.50197       -280.813        195.229        90.6862        134.236       -14606.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1438_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        74       0.785446        2.42422        -248.47        54.9964        62.6966        58.4106       -6110.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1444_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        75        0.51984        2.03518       -253.047        63.6889        28.3094        43.0844       -4499.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1450_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        76       0.571923        1.95629       -301.782        13.0505        27.0373         20.602       -2337.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1456_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        77       0.635243        1.94518       -179.416        26.6616        33.3114        29.9338       -3223.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1462_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        78       0.644547        1.99254       -296.546        31.8277        37.9388         34.721       -3706.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1468_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        79       0.650812         2.1441       -277.264        44.8071        25.6536        33.4918       -3534.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1474_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        80       0.607658         2.1763       -251.292        18.9517        14.3119        16.0848       -1897.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1480_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        81       0.606781        1.90278       -250.891        47.4469         34.787        39.6907       -4175.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1486_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        82       0.532898        1.96837       -253.062        38.2937        14.0089        24.2349       -2637.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1492_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        83       0.830265        2.06733        -235.27        25.8985        42.7987        34.8655       -3801.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1498_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        84       0.811765        2.01664       -205.689        29.5153        67.4118        50.0665        -5426.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1504_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        85       0.595888        1.95018       -177.836         19.842        40.8715        31.1924       -3640.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1510_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        86        1.05157        4.12989        -241.79        22.2587        29.8628        26.1285       -2916.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1516_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        87       0.584985        2.00373       -304.007        12.1192         28.868        21.2164       -2432.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1522_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        88       0.555839        2.07458       -291.694        17.2331        22.9569        20.1385       -2268.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1528_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        89        0.50633        1.82519       -169.975        13.0489        38.3169        26.8548       -2976.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1534_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        90       0.570285        1.84118         65.671        11.8839        14.8565        13.3472       -1671.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1540_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        91       0.429093        1.88919        86.3639         25.084        37.5819         31.623       -3444.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1546_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        92       0.620152        2.11379         61.124        39.9319        21.3107        28.9875       -3122.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1552_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        93       0.433211        1.91711       -292.587        40.8783        36.5463        37.8412       -3981.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1558_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        94       0.582991        2.04233       -278.236         35.642        20.6446        26.7734       -2905.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1564_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        95       0.456386        1.92377       -243.638        25.1531        18.6117        21.1355       -2337.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1570_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        96       0.422708        1.77599       -225.151        21.2222        17.6809         18.929       -2132.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1576_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        97       0.451981        1.86093       -291.039        12.4816        6.81602        9.14659       -1217.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1582_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        98       0.450482        1.86086       -296.385        22.9281        12.0894        16.5627       -1930.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1588_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        99       0.436945        1.86292       -292.304        8.23845         72.036          43.48       -4523.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1594_17_0_230.e9_6.2e9_1.21342e+28_1.dat
