   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.44649        5.32987       -176.011        16.4855        52.8348        35.7168       -3816.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1000_163_0_230.e9_6.2e9_2.230e+25_160.dat
         1       0.526155        4.04276        147.102        9.19332        8.44762         8.6514       -1137.66     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1010_163_0_230.e9_6.2e9_2.230e+25_160.dat
         2       0.912162        5.05688        199.332        11.6973        14.9869        13.2799        -1645.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1020_163_0_230.e9_6.2e9_2.230e+25_160.dat
         3       0.564108        4.02047        161.302        9.79371        18.5334        14.3275       -1753.61     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1030_163_0_230.e9_6.2e9_2.230e+25_160.dat
         4        0.61812         4.7878        191.179        6.72364        15.4032        11.2726       -1392.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1040_163_0_230.e9_6.2e9_2.230e+25_160.dat
         5       0.724828        4.57998        169.382        5.62582        4.09676        4.71912       -753.486     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1050_163_0_230.e9_6.2e9_2.230e+25_160.dat
         6         1.1222        5.57353        195.973        8.58621        12.2902        10.4391       -1362.93     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1060_163_0_230.e9_6.2e9_2.230e+25_160.dat
         7       0.722573        4.78243        183.831        2.44593        8.01297         5.3925       -816.827     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1070_163_0_230.e9_6.2e9_2.230e+25_160.dat
         8       0.551999        4.49362        134.707        1.13112        1.12555        1.11064       -395.068     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1080_163_0_230.e9_6.2e9_2.230e+25_160.dat
         9       0.575489        4.51784          164.7        2.68384        7.47867        5.21276       -833.639     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1090_163_0_230.e9_6.2e9_2.230e+25_160.dat
        10       0.639411        4.51477         174.86        5.81491        10.9454        8.47537       -1145.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1100_163_0_230.e9_6.2e9_2.230e+25_160.dat
        11       0.747502        4.64795        161.009         5.4798        7.24782        6.34286       -926.927     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1110_163_0_230.e9_6.2e9_2.230e+25_160.dat
        12       0.980052        4.61427        117.904        9.51697        31.7555        21.2915       -2380.56     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1120_163_0_230.e9_6.2e9_2.230e+25_160.dat
        13       0.758171        4.14208        147.541        6.96933        9.49463        8.21533       -1106.99     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1130_163_0_230.e9_6.2e9_2.230e+25_160.dat
        14       0.885041         4.6488        147.298        3.72496        9.36076        6.68861       -981.248     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1140_163_0_230.e9_6.2e9_2.230e+25_160.dat
        15       0.685887        4.51993        151.131        8.12404        14.6782         11.512       -1428.24     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1150_163_0_230.e9_6.2e9_2.230e+25_160.dat
