   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.508343        1.58442       -169.685        1.23128        1.72442        1.44226       -197.248     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0010_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        11       0.443833        1.62153        -174.25        3.22291        2.34222        2.65016       -247.659     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0011_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        12       0.447814        1.54659       -225.582        4.09266        2.32966        3.03137       -262.046     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0012_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        13       0.461272        1.87297       -169.026        4.42199        1.37486        2.68352       -244.114     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0013_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        14       0.618834        1.79815       -179.473        3.05052        1.81886        2.30217       -230.691     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0014_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        15       0.589252         1.8368         192.93        2.78299        1.48381        2.00933       -218.625     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0015_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        16       0.437134        1.69841        196.239        1.66658        1.38155        1.45868       -197.346     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0016_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        17       0.539981        1.76324        180.346        1.25145         1.0232        1.08797       -181.083     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0017_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        18       0.380847        1.49364       -257.785        5.68427        3.41969         4.3056       -318.689     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0018_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        19       0.483788        1.86067       -177.705        1.60022        1.51331        1.49736       -199.169     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0019_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        20       0.662694        1.84632       -246.894         3.4422        2.60421        2.88365       -261.555     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0020_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        21       0.517481        1.84429       -188.834        3.07296        1.11703        1.94858       -216.968     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0021_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        22       0.423773        1.51723       -245.043        5.34562        2.68576        3.77441        -298.99     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0022_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        23       0.369443        1.32238        115.721        12.4456        3.06051        7.13359       -440.639     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0023_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        24       0.504918        1.72541        174.289        1.51915         2.0563        1.74253       -210.156     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0024_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        25       0.418648        1.27123        117.662        2.57013        2.55702        2.47044       -240.765     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0025_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        26       0.395378        1.20597        100.534        6.29951        1.77538        3.72799       -293.541     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0026_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        27       0.470827        1.23568        356.305        4.97999        24.4691        14.8968       -758.024     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0027_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        28       0.330256       0.992488        348.985        7.72621        47.4729        28.0386       -1303.73     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0028_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        29       0.417339        1.17365        32.2255        9.20077         7.4001        7.93533       -471.132     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0029_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        30       0.466527          1.608        121.534         12.582        6.06778        8.75237       -497.532     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0030_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        31       0.710912        1.88516       -181.147        3.28142        1.61242        2.29815       -235.214     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0031_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        32       0.651286        1.96538       -183.442        2.92068        2.13453        2.40783       -241.062     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0032_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        33       0.503207        1.82076        178.927        1.83638       0.922099        1.29634       -189.645     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0033_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        34       0.584209        2.00707        190.994        4.72249        1.91913        3.09946       -267.368     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0034_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        35       0.478599        2.00773        167.767        2.39917        1.05856        1.61792       -203.916     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0035_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        36        0.53779        2.00428        177.731        3.71881        1.98184        2.68452       -246.809     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0036_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        37       0.387323        1.62154       -255.822        9.00314        3.66488        5.91212       -383.353     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0037_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        38       0.603728        1.99545        -185.99        2.93469        1.10814        1.88233       -214.287     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0038_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        39       0.507851        1.89494        184.228        1.95481        2.17815        1.99986       -217.784     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0039_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        40         0.5003        1.69505        147.893        1.78214        6.02408        3.91536       -297.355     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0040_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        41       0.429503        1.75871        206.678        1.51564        1.96323        1.69274        -208.09     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0041_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        42       0.499405        1.95164        189.336        2.25729       0.819911        1.43103       -195.296     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0042_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        43       0.526267         2.0179        -173.23        3.59817        1.29177        2.27323       -231.517     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0043_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        44       0.553082        1.82963        178.553        1.83255        1.71556         1.7057       -207.496     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0044_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
