   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19       0.866161        2.29022       -208.428        25.8137        19.5463        21.9985       -3374.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1190_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        20       0.769265        2.48302       -167.566        33.3758        16.9077        23.7696        -3497.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1200_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        21       0.445115        2.03339       -213.714        30.9034         22.135        25.6291        -3584.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1210_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        22       0.486516        2.41386       -245.209        7.38114        19.5659        14.0992       -2147.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1220_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        23         0.9222        2.76325       -163.925        38.0486        15.4877        24.9816       -3630.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1230_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        24        0.83941        2.32117        -166.16        34.8773        13.0034        22.2326        -3398.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1240_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        25       0.588436        2.46005       -190.493        42.7917        12.2095        25.1855       -3537.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1250_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        26        0.95228        2.83758       -164.103        29.7443        18.8119         23.275       -3434.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1260_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        27       0.572647        2.28833       -181.419        20.4665        18.2339        18.9706       -2870.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1270_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        28       0.782312        2.47676       -159.528        29.6029        17.3728        22.4103       -3304.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1280_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        29       0.442102        2.45542       -174.652        36.4289        16.4337        24.8151       -3528.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1290_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        30       0.684449        2.46888       -170.906        35.5366         25.531        29.5148       -4228.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1300_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        31       0.696375        2.36705        84.3082        23.4683        32.7997        28.3968       -3972.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1310_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        32       0.604369        2.62701        102.296        20.7801        29.6791        25.4997        -3560.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1320_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        33        1.00702        3.04348        149.413        68.3978        24.7568        43.1846       -5889.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1330_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        34       0.461783         2.3243        143.914        45.9421        28.0177        35.3696       -4779.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1340_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        35       0.662273        2.45309        189.897        26.2271        14.8318        19.5419       -2908.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1350_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        36       0.763793        2.55466        187.883        27.2713        12.2271        18.5348       -2828.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1360_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        37       0.505101        2.47571        68.8146        11.8603         36.093        25.2551       -3495.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1370_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        38       0.808523        2.30975        184.575        29.9267        11.9595        19.5248       -3029.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1380_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        39       0.523095         2.2454         184.71        37.7035        18.1016        26.2939        -3729.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1390_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        40        0.78815        2.72243        181.796        37.9159         17.895        26.2697       -3767.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1400_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        41       0.529654        2.32049        102.589        25.5914        26.0193        25.5197       -3665.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1410_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        42        0.54431        2.21819        129.605         26.417        24.2852        24.9051       -3566.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1420_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        43       0.493299        2.41219        212.371        26.6728        12.4238        18.3879       -2731.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1430_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        44       0.598842        2.49894        178.343        58.3539        19.8709        36.1445       -4931.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1440_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        45       0.413995        2.60957        192.274        38.0608        17.0023         25.833       -3638.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1450_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        46       0.879717        2.38093        200.004        38.0419        21.3476        28.2527       -4113.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1460_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        47       0.672793        2.75976        159.291        54.1419        29.6869        39.8212       -5438.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1470_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        48        1.48206        4.72346        128.175        57.9824        28.4722        40.7907       -5584.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1480_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        49         1.0272        3.15527        188.266        40.5015        24.7336           31.2       -4423.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1490_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        50       0.416698        2.54994        86.8409        13.2019        43.1217        29.7579       -4114.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1500_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        51       0.402183        2.46726        176.401        25.4063        19.9679        22.0593       -3140.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1510_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        52        0.82651         4.5344        186.445        63.2259        27.2971        42.3844       -5705.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1520_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        53        0.81873        2.67212         181.62        41.1586        27.4818        33.0174       -4717.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1530_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        54       0.522981        2.51013        211.479        40.3763        29.5006        33.8096        -4646.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1540_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        55       0.821205        3.00288         178.26         37.759        20.3886        27.5955       -3971.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1550_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        56       0.627699        2.63826        195.974        35.5035        27.2912         30.484       -4329.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1560_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        57       0.820496        2.91876        160.399         52.205        37.3412        43.2665       -5981.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1570_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        58       0.467245        2.21446        66.4564        12.4571        11.3703        11.6986       -1865.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1580_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        59       0.764382        2.12942        -224.48         60.026        33.4454        44.4462       -6027.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1590_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        60       0.636749        2.26856       -140.786        47.9468        23.9985        33.9844       -5193.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1600_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        61       0.636961        2.71957       -182.111         49.089        23.1457        33.9981       -4706.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1610_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        62        3.14723        11.8823        88.2142         28.491        72.6707        52.8284       -7265.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1620_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        63       0.459959        2.12364        91.8676        13.0209        31.4876        23.1802       -3264.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1630_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        64       0.765347        2.46216        196.898        40.4187        16.8154        26.7405       -3835.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1640_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        65       0.656191        2.62508        192.189        31.5123         46.812        39.6776       -5702.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1650_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        66       0.599565        2.62755        201.109        30.4373        46.1494        38.8461       -5314.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1660_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        67       0.873229        3.01827        199.862        40.3238        19.5558        28.2309       -4407.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1670_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        68       0.404875        2.31735        202.233        35.2711        36.7273        35.6563       -4894.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1680_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        69       0.591476        2.70235        181.286        41.2886        18.0141        27.7836       -3932.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1690_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        70       0.687625        2.62892        183.403        44.2932        17.5958        28.8393       -4079.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1700_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        71       0.770453        2.51167        218.369        32.7647        36.4229        34.4106       -4859.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1710_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        72        1.45664        3.62775        99.6154        8.10205        22.9977        16.3259        -2772.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1720_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        73       0.664927        2.51897        207.274        26.4556        50.2202        39.4117        -5416.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1730_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        74       0.899817        3.19435        219.045         31.022        25.5606        27.5939       -3976.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1740_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        75       0.683042        2.71051         197.08        31.8703        17.0347        23.1945       -3420.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1750_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        76       0.657212        2.62857        201.316        35.7681        18.7718        25.8378       -3849.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1760_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        77       0.463488        2.33754        150.835        48.4732        22.3004        33.2616       -4532.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1770_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        78         1.2025        2.44741        182.421        48.1723        17.1769        30.2699       -4380.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1780_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        79       0.514758        1.97014        164.821        41.9148        21.4441        29.9686       -4133.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1790_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        80        0.73809         2.5733        215.974        22.9734        24.4318        23.5092       -3756.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1800_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        81       0.779553        2.24092        167.988        59.8667        22.5908        38.3134       -5258.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1810_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        82       0.436819        2.35487        91.8538        9.30499        29.8848          20.69       -2961.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1820_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        83       0.722838        2.28031        149.337        49.5888        19.4662        32.1569       -4541.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1830_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        84       0.392106        1.95695        137.838        50.7808        17.8036        31.7395       -4328.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1840_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        85       0.366429        2.02665        149.413        8.23359        8.65333         8.3681       -1415.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1850_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        86       0.467382        2.15462        199.905         28.449        20.1866        23.4872       -3417.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1860_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        87       0.587736        2.06217        189.772        42.3415        20.2815        29.5022       -4245.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1870_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        88       0.863431        2.14608        146.198        66.7856        73.0653        69.4829       -9169.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1880_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        89       0.406272        1.98316        142.433        29.1685           19.1        23.1889       -3275.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1890_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        90        1.19587        1.96905        179.156        42.8337        26.0473        32.9348       -4737.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1900_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        91       0.485951        1.90995        202.251        35.8767        20.7488        26.9889       -3824.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1910_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        92       0.394712        2.31094        208.849        62.2174        106.952        86.4553       -11156.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1920_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        93       0.715623        2.38588        174.989        23.9469         16.011        19.2222       -2931.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1930_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        94        1.94426        9.71464        135.178        19.9398        54.2091         38.844       -5300.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1940_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        95       0.712537        2.21356        204.436        27.4946        16.2525        20.8796       -3110.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1950_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        96       0.526306        2.24902        176.889        45.4802        16.0832        28.5036       -3958.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1960_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        97       0.752238        2.21666        207.513        14.9955        24.0052        19.8471       -3031.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1970_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        98       0.746517        2.11129        199.189        60.7504        15.6157        34.7956       -4887.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1980_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        99        1.03525        2.98766        106.499        12.7202        33.7319         24.305       -3726.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1990_158_0_230.e9_6.2e9_1.3452e+28_1.dat
