   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.689441        4.49373        64.7176         30.499        30.6404        30.1033       -3207.19     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1000_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         1       0.926633         5.3291        50.7249        60.9205        83.5393        72.5135       -7524.34     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1010_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         2        1.15833        5.04472        29.1713        87.5842        116.771        102.404       -11178.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1020_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         3       0.808564        4.85516        186.997        57.5456         36.625        45.0527       -4704.54     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1030_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         4       0.883527        4.82716        185.902        30.7734        53.1301        42.6897       -4546.81     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1040_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         5        0.72917        4.17593        182.615        54.5159        34.4596        42.5492        -4514.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1050_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         6       0.725051        4.64869         189.28        24.3716        45.2835        35.5864       -3819.96     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1060_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         7       0.698113        4.45436        196.961        43.8089        59.9507         52.077        -5432.1     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1070_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         8       0.871336        4.71814        198.137        52.4492         58.248        54.8488       -5714.67     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1080_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         9       0.694325        4.59343        194.634          26.29         42.084        34.6376       -3760.72     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1090_148_0_230.e9_6.2e9_1.66603e+25_160.dat
