   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.562503        2.64054        156.336        17.0906        14.1349        15.1413       -1707.68     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_0.dat
         1        1.02843        2.75725       -168.399        35.3432        16.2666        23.9845       -2711.51     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_10.dat
         2       0.691713        2.50656       -155.247        47.2008        20.3181        31.2367       -3241.08     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_11.dat
         3       0.500096        2.35268       -79.7934        48.2743        31.4965        38.0041       -3794.77     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_12.dat
         4       0.586345        2.43213       -120.678        40.8299         43.314        41.5682       -4152.85     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_13.dat
         5       0.632134        2.55394       -164.241         3.5722        17.5644        11.4226       -1372.71     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_14.dat
         6       0.644465        2.53134       -155.964        5.33242        17.0519        11.8695       -1430.11     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_15.dat
         7       0.728245        2.58648       -131.591        18.6404        21.9339         20.198       -2220.81     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_16.dat
         8       0.965765        2.70875        -110.28        29.7505        24.7421        26.4346       -3058.88     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_17.dat
         9       0.973656        2.74134       -90.3345        24.7949        27.7534        26.0629       -3134.17     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_18.dat
