   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.499435        2.72976        172.071        14.1865         7.8224        10.4586       -1710.47     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.532241        2.70215        171.177        16.4087        7.31583        11.1292       -1791.63     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.551249        2.66113        169.846        16.9095        7.65375        11.5329       -1838.11     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.564303        2.67315        168.529        15.7286        6.95909         10.638          -1727     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.516185        2.73109        173.364        19.0564        7.46235        12.3473        -1947.3     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.586172        2.67412        169.656        16.8214        6.93226         11.092       -1783.31     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.495236        2.67035        159.042        23.8946        18.4015        20.5354       -2969.76     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.58409E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.584389        2.58997        143.798        24.1829        19.8819        21.4862       -3143.56     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.51302E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8        1.06224        2.71595        101.581        12.6242        20.2016        16.7044       -2764.15     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.49591E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9        1.08917        2.65058        83.8179        11.7303        17.0705        14.5714       -2517.24     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.55387E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10        1.32679        2.71239        75.3131        4.16635        11.7414        8.34798       -1691.53     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.63877E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.805091        2.56369        113.008        21.7914        17.5338         19.148       -2898.43     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.63609E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.937026        2.66132        95.7739        16.9013        25.9809        21.7688       -3275.92     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.62767E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.726939        2.69122        81.0591        17.8832        27.7494        23.1782       -3375.73     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.63136E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14        0.46332        2.53144        142.982        25.7241        11.9838        17.7349        -2578.5     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.66057E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15        0.45933        2.59071        130.949        20.7107        10.6978        14.8649       -2230.46     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.66443E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.487074        2.66762        111.934        17.3577        16.9079        16.8956       -2470.31     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.69183E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.457248        2.66808        151.445        13.3346        8.24574        10.3295       -1667.74     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.78761E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.485587        2.62411         143.65        9.72939        11.5614        10.6348       -1741.49     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.84149E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.496198        2.77528         125.52        10.8171        8.30802         9.2839       -1549.21     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.83609E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.528034        2.77064         139.55        17.4697        6.73444        11.2597       -1799.25     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.81472E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.606045        2.73308         129.72        6.13717        8.11848         7.1696       -1342.54     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.82438E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.478653        2.70341        150.791        4.19203        5.14221        4.67199       -997.639     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.87497E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23        0.41227        2.63115        140.578        12.8778        10.6764        11.4915       -1797.42     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.86124E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.576557        2.66179         184.99        8.10621        18.6358        13.8907       -2197.84     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.88847E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.481071        2.72037        176.871        11.7225         9.3218        10.2388       -1662.88     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.93976E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.475044        2.62045        158.927        15.7542        11.1977        13.0171       -1984.55     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.00719E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.498379        2.60136        151.917        11.7715        5.97532        8.39019       -1418.87     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.02624E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.540125        2.63597        144.553        13.2638         6.0728        9.08507       -1515.24     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.05677E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.496101        2.77259        177.852        11.0567         7.0567         8.6876       -1462.23     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.05906E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.615842         2.6708        120.617        12.2816        8.70127        10.1321       -1643.85     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.10192E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.601774        2.59274        104.154        14.8005        10.8863        12.4339       -1924.54     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.09645E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.590194        2.60568        118.384        11.3243        11.1543        11.0918       -1783.45     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.02568E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.588045        2.62465        88.2581        10.8881        9.48905        9.97419       -1628.92     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.07893E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.532446        2.56795        125.592        26.3246        8.50443        16.0487       -2373.58     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.20125E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.553913        2.77424        171.076        7.40965        9.27538        8.36205       -1452.39     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.18637E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
