   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.562874        4.28153        133.249        9.75251        14.4887          12.27       -1931.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0600_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         1       0.865834        4.18096        197.854        9.93267         10.515        10.1366       -1840.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0606_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         2       0.650197        4.12728         204.43        13.8247        12.3318        12.8267        -2140.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0612_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         3       0.580295        4.21337        183.358        10.4679        8.66031        9.33542       -1641.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0618_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         4       0.652066        4.59128        198.673        26.3878        9.69021        16.7772       -2562.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0624_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         5       0.620533        4.15804        195.076        20.4535        8.98556        13.8247        -2198.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0630_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         6        1.48491        5.32543        188.503        34.6788          17.06        24.4553       -3642.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0636_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         7       0.732736        5.11439        193.898        23.2966        9.35714        15.2581       -2369.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0642_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         8         0.7349        4.97785        170.222        12.7533        11.1406        11.7016       -1924.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0648_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         9       0.573034        4.58141        178.258        23.3416        10.7903        16.0751       -2439.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0654_163_0_230.e9_6.2e9_5.03176e+27_80.dat
