   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.671543        3.63933       -231.357        13.9375         34.952        24.7037       -1420.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0000_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         1       0.521716        3.84293       -269.178        18.3462        37.7487        28.0861       -1288.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0001_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         2       0.794404        4.18521       -173.656        8.33731        9.32014        8.55966       -501.458     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0002_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         3       0.735192        3.91891       -191.724        6.37824        6.86919        6.40832       -418.373     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0003_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         4       0.491497        4.03651       -191.964        6.44764        10.0097         8.1231       -459.227     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0004_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         5       0.646598        3.84851       -253.383        19.3905        13.9906        15.7836       -788.122     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0005_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         6       0.546193        4.09149        -168.46        4.63665        6.89701        5.67989       -395.303     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0006_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         7       0.450087        3.68389        -193.76        17.1088        13.1161        14.3405       -731.531     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0007_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         8       0.508561        4.03212       -189.425        16.5162        13.0476        14.0507       -706.644     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0008_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         9       0.489302        4.13975       -267.069        13.8975        9.96614        11.2795       -585.125     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0009_168_0_230.e9_6.2e9_6.16354e+24_10.dat
