   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.722546         3.6424       -252.391        7.54861        11.3728        9.58701       -1291.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0000_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         1       0.837535         3.3486       -294.883        5.40898        19.3934         13.225       -1775.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0001_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         2       0.917024        3.43556       -325.931        25.9656        100.841         67.863       -6699.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0002_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         3       0.872455        3.55733        -256.94        42.3778         157.29        106.637       -10236.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0003_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         4        1.68432        4.28609       -102.154        7.07058          22.61        15.7385       -1964.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0004_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         5       0.907461        4.05503       -63.2048        7.09376        12.1856        9.85609       -1239.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0005_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         6       0.544221        3.52365       -32.4582        7.58977        46.0082        29.1808       -3414.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0006_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         7       0.691511         3.6572       -11.2746         5.6612        55.4343        33.7015       -3575.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0007_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         8        0.61853        3.56719        5.62149        17.3395        102.256        65.0529       -6488.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0008_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         9       0.964164        4.01777       -82.6438        12.6992        3.91106        7.52494       -1041.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0009_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        10       0.670296        4.17255        -45.037        10.7784        6.20924        8.02011       -1183.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0010_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        11       0.739751        4.27586       -10.2487        8.00106         33.189        22.1073       -2373.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0011_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        12       0.922693        3.95845      -0.841337        8.81444        21.0503        15.5867       -1833.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0012_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        13        1.40167        4.11582        4.95004        4.35716        66.4215         39.366       -4581.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0013_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        14       0.692067        3.70726       -10.8036        5.75478        23.3895        15.6284       -1810.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0014_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        15       0.655639        3.79689        3.81031        42.5855        28.8623        34.1346       -4386.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0015_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        16        0.67842        3.63057       -124.292         12.884        28.1248        21.2883       -2355.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0016_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        17       0.526003        3.52963        39.2981         46.222         23.955        32.8827       -3677.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0017_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        18       0.599315        3.64199        295.282        29.6792        15.0511        20.9272       -2307.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0018_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        19       0.502549        3.41579        359.057         15.768        26.2352        21.4271       -2314.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0019_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        20       0.689503        4.02888         270.97        10.0305        67.5783         42.394       -4498.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0020_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        21       0.537423        3.86515        73.2218        13.5884        26.4034        20.6101       -2234.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0021_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        22       0.469218        3.42133        16.8704        8.75567        11.6334        10.2395       -1272.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0022_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        23       0.558028         3.7418        47.9959        11.7518        15.9598        13.9387       -1650.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0023_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        24       0.683851        3.74873       -83.4453        19.3908        28.1855        24.0456       -2677.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0024_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        25       0.445201        3.19595       -359.895         6.0614        14.8097        10.9073        -1336.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0025_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        26       0.588167        3.76316       -315.827         10.093         15.675        13.0834       -1568.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0026_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        27       0.466546        3.64838       -331.444        4.25374        7.98232        6.29184       -870.286     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0027_22_0_230.e9_6.2e9_4.33284e+25_160.dat
