   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.505849        3.27674        188.322        10.4219        9.92389        10.0187        -1761.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_918_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        19       0.446607        3.38186        85.0971        4.49622        17.1821        11.5009       -1863.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_919_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        20       0.496616        3.40629        95.3338        4.61764        15.7523        10.7577       -1799.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_920_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        21       0.479411        3.24763        156.947        6.38019        9.15411        7.84656       -1452.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_921_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        22       0.386857        3.15533        166.825        15.4818        18.4322        16.9363       -2559.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_922_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        23        0.56827        3.26142        160.197        10.9007        19.2605        15.4207       -2448.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_923_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        24       0.339289        3.46781        164.028        11.8153        12.4914        12.0486       -1887.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_924_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        25       0.387435         3.6918        98.1332        3.86753        14.1476        9.54109       -1607.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_925_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        26       0.529348        3.83615        103.783        2.93602        12.2759        8.09769        -1463.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_926_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        27       0.426163         3.6257        103.881        3.58378         4.7568        4.19316       -936.491     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_927_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        28       0.636088        3.66208        165.544        5.69196        8.26401        7.05433       -1420.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_928_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        29       0.830709        3.74095        174.709        4.75158        9.16926        7.15233       -1505.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_929_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        30       0.714007        3.79381        185.664        8.53819        8.78131        8.57019       -1584.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_930_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        31        0.37564        3.83879        111.594        4.80336        11.1951        8.30193       -1409.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_931_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        32       0.426498        3.48354        151.182         11.478          7.978        9.39159       -1595.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_932_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        33       0.691873        3.45248        173.606         10.848        6.38528        8.23348        -1606.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_933_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        34       0.818308        3.36683        182.808        15.1271        10.0986         12.146       -2155.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_934_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        35       0.407077        3.77901        79.4427        3.32234        20.0199        12.5735       -1963.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_935_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        36       0.560764        3.48092        166.184        4.82598        5.99571         5.4185        -1193.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_936_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        37        0.52882        3.38142        167.582         14.201        9.62111        11.4807       -1921.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_937_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        38       0.452915        3.44936        176.434        16.1256         8.4524        11.6608       -1902.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_938_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        39       0.612906        3.43827        182.758        11.4426        8.44313        9.63514       -1723.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_939_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        40       0.630026        3.59059        179.379         5.3778         6.0905        5.70933       -1218.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_940_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        41         0.5419        3.54209        167.181        6.16088         9.6396        8.02209       -1465.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_941_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        42       0.693063        3.61554        149.425        15.1156        6.00692        9.86422       -1741.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_942_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        43       0.441463        3.78777        156.966        10.1004        8.03739        8.83026       -1531.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_943_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        44       0.616801         3.9428        58.5579        16.2717        9.74018        12.4404       -2028.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_944_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        45       0.373345         3.7295        62.5302        7.70377        14.5666        11.4294       -1818.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_945_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        46       0.420654        3.57913          171.2        5.97202        6.56011        6.22702        -1239.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_946_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        47       0.558556        3.52471         175.28        11.0005         8.8312        9.66032          -1733     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_947_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        48       0.586313        3.46335        178.775        12.7572        9.42387        10.7481       -1890.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_948_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        49       0.537554        3.34505        184.547        8.44805        16.2498        12.6872       -2115.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_949_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        50       0.404583        3.40198        156.018        17.4939        7.84415        11.9126       -1898.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_950_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        51       0.385039        3.32286         144.13        15.1796         8.5086        11.2839       -1801.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_951_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        52       0.388295        3.22516        137.951        10.1805         5.5404        7.47534       -1327.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_952_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        53       0.380171        3.08746        140.613        16.4955        6.71786        10.8552       -1736.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_953_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        54       0.480273        3.07267        133.747        15.6416        19.9949        17.8748       -2727.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_954_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        55       0.570605        3.05715        173.593        16.3631        14.5325        15.1465       -2375.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_955_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        56        0.47218        3.05668        171.912        15.6907        11.0439        12.9152        -2055.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_956_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        57       0.530242        3.17892        186.294        18.3442        7.16264        11.9003       -1928.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_957_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        58       0.549019          3.405        190.395        9.27548         4.7138        6.62492       -1271.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_958_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        59       0.603658          3.397        175.201        8.42104        5.08358        6.46204       -1298.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_959_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        60       0.428038        3.22877        174.679        16.1186          11.27        13.2256       -2061.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_960_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        61       0.469786        3.06942         165.35        22.2462        6.92402         13.451       -2113.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_961_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        62       0.784101        3.13193        177.763        24.4694        10.5377        16.4211       -2633.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_962_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        63       0.774647         3.1139        189.254        22.4107        9.43298        14.9181       -2442.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_963_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        64       0.482941        3.23412        178.413        14.1279        6.51423        9.72037       -1667.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_964_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        65       0.579901        3.40604        183.782        13.8757        5.31895        8.94644       -1600.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_965_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        66       0.404342        3.39269         160.16        5.93099        5.51464        5.62757        -1100.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_966_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        67       0.445607        3.42138        160.146        5.36287        6.07665        5.69518       -1140.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_967_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        68       0.473364        3.88937        87.7983        2.56229        13.0629        8.37437       -1459.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_968_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        69       0.412613        3.72534        89.0323        1.66735        5.20471        3.61555       -830.395     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_969_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        70       0.457784        3.51837        168.179        9.09202        9.00488        8.93355       -1559.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_970_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        71       0.542242         3.3262        169.806         10.232        12.6465        11.4518       -1935.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_971_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        72       0.402038        3.36012        174.595        8.99365        6.17244        7.31499       -1353.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_972_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        73       0.521478        3.49978        178.837        9.51601         6.0126        7.45142       -1403.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_973_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        74       0.512839        3.53471        187.429        9.04839        5.80848        7.13608          -1358     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_974_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        75        0.47071         3.5687        115.395        4.65593        10.9127        8.08121       -1438.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_975_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        76       0.428186        3.60214        116.665        2.42751        7.62571        5.29069       -1052.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_976_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        77       0.466606        3.51224        177.254        8.20205        4.32364        5.94468       -1191.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_977_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        78       0.632691        3.43872        176.932        8.21456        6.48962        7.15534       -1414.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_978_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        79       0.386986        3.44131        115.513        4.63819        5.69994        5.17289       -1037.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_979_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        80       0.471084        3.38375        120.266        7.58331        7.80397        7.61436       -1369.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_980_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        81       0.720735        3.58846         179.01        9.15396        5.58711        7.05845       -1438.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_981_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        82        0.59244         3.5271        178.613         9.0067         7.2624        7.92713        -1476.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_982_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        83       0.674006        3.36109        178.991        18.8774        9.85624        13.6292       -2264.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_983_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        84        0.80925         3.2039        182.863        20.7275        16.9219        18.3591       -2902.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_984_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        85       0.744799        3.27767        187.406        16.3184        13.3665        14.4784       -2389.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_985_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        86       0.398493        3.10729        182.288        17.5383        8.97629        12.5618       -1987.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_986_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        87       0.400164        3.09522         175.87        19.8892        7.08833        12.5256       -1969.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_987_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        88       0.435646        3.14551        175.287        12.9381        9.12437        10.6595       -1794.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_988_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        89       0.446976        3.77192        87.3887        2.82007        19.2882        11.9497       -1868.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_989_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        90       0.363689        3.50408        94.5579        2.27778        12.3629         7.8621       -1376.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_990_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        91       0.368176        3.44225        96.3329        2.98552        7.21404        5.30237       -1049.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_991_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        92       0.522911        3.56404        183.949        6.18824        9.15067        7.76183        -1490.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_992_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        93       0.483078        3.55579        176.526        7.82175        10.9948        9.49276        -1692.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_993_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        94       0.637345        3.51834         179.11        11.5265        8.60935        9.76379       -1791.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_994_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        95       0.566908        3.41017        175.352        7.68422        11.8456        9.90685       -1773.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_995_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        96       0.359803        3.37867        115.905         15.864        10.3476        12.6025       -1971.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_996_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        97       0.628081        3.36453        175.329        14.9067        6.99901        10.3261       -1825.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_997_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        98       0.458841        3.36448         125.78        6.57243        6.52945          6.469        -1228.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_998_17_0_230.e9_6.2e9_1.81977e+29_80.dat
        99       0.412261        3.37664        130.425        6.21905        6.04587        6.04745        -1155.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_999_17_0_230.e9_6.2e9_1.81977e+29_80.dat
