   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        29       0.408023        5.50582       -79.8961       0.664458        2.11178        1.46986       -11693.6     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0929_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.06490E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.384573        5.47567       -51.1376       0.692045        2.55286        1.72771       -10561.1     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0930_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.84590E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.431526          5.757       -67.9087       0.914388        2.30775        1.68948       -11236.3     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0931_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.68920E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.439399        5.20755       -71.6909        1.08502        2.87329        2.07988       -13064.8     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0932_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.97138E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.456233         5.3783       -63.5037       0.914102        2.91544         2.0278       -12408.3     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0933_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.84750E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.531215        5.58075       -158.873        1.19432        3.53755        2.49815         -12316     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0934_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.67525E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.467434        6.13425       -76.4945       0.758166          2.149        1.53201       -10766.5     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0935_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.65829E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.415186        6.02512       -69.9944       0.676141        2.23937        1.54608       -10727.1     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0936_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.67065E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.420178        5.44358       -105.187       0.770016        2.45412        1.70718       -11633.8     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0937_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.81319E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.452542        6.02363       -63.7857       0.757628        2.10867        1.50931       -10832.3     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0938_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.76479E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.445414         5.7369       -73.2689       0.903321         2.4347        1.75529       -12021.5     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0939_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.69440E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.531022        6.20003        -67.994       0.882182         2.2786        1.65901       -11714.2     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0940_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.85040E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.443405        5.38395       -80.9431        0.75292        2.65171        1.80967       -11669.3     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0941_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.94694E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        0.46584         5.7306       -76.6633       0.728307        2.09889         1.4909       -11202.9     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0942_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.93135E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.491691         5.9687        -71.951       0.793572        2.01485        1.47295         -10424     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0943_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.98645E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.471134        5.73451       -77.1279       0.877263        2.49039        1.77479       -11637.7     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0944_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.97242E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.434592        5.07266       -81.1675        0.78384         2.8913        1.95677       -12838.9     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0945_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.05093E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.481177        5.52358       -77.9971       0.965833        2.16413        1.63224       -11402.1     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0946_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.15426E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.434884        6.05994        -66.063       0.686838        2.38718        1.63313       -11042.5     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0947_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.14110E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.428168        5.53007        -71.008       0.808997         2.6333        1.82421       -11691.9     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0948_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.32344E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.472935         5.4823        -69.213       0.908177        2.04765        1.54187       -10652.2     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0949_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.28836E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.459844        5.64182       -70.7618       0.740956        2.19434        1.54965       -10809.2     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0950_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.39508E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.435738        5.53415       -73.1882       0.833164        2.24639         1.6194       -11697.8     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0951_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.39567E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.467083        5.56199       -56.9661       0.906253        2.28123        1.67111       -11542.6     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0952_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.53419E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.456361        5.83406       -77.5369       0.979741        2.31924        1.72477       -12013.7     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0953_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.51809E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.430216        5.46846        -75.189       0.812185        2.43793         1.7168       -11491.7     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0954_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.66881E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.444381        5.37274       -83.2785       0.810905        2.32152         1.6514       -11430.8     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0955_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.64517E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.444589        5.73173       -84.7011       0.787361        2.18511        1.56502         -10991     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0956_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.34993E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.421381        5.66629       -75.5667       0.658143         2.1259        1.47493       -10705.1     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0957_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.46704E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58        0.40994        5.70481       -75.9739       0.709449        2.27977         1.5833       -10752.8     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0958_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.49493E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.414465        5.31855       -145.068       0.987898        2.76118        1.97451       -11393.4     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0959_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.60530E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.423072        5.52421       -81.0413       0.680329        2.39466        1.63442       -10955.1     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0960_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.38388E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.467638        5.87771        -73.217       0.882709        2.31882        1.68164       -12532.3     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0961_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.28986E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.434545        6.04175       -73.9912       0.623248        2.08824        1.43852       -10326.5     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0962_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.37937E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63        0.46827         5.9502       -70.8692       0.829949        2.38857        1.69716       -11414.3     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0963_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.64504E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.458417         5.4592       -164.855        1.66235        2.76083        2.27246       -12155.8     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0964_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.92857E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.456922        5.79051       -61.7181       0.755497        2.39491        1.66778       -10293.7     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0965_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.95405E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
