   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        29        0.87847        3.50114        124.331        21.5535        24.2793        22.8146       -3603.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0029_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        30       0.737444        3.82011        107.944        10.5838        19.1155         15.222       -2295.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0030_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        31       0.501518          4.181        114.958        3.74598        6.39779        5.18206       -1020.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0031_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        32       0.955194        3.97727        142.667        20.0467        21.8643        20.8187        -3203.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0032_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        33       0.615697         3.7713        191.642        10.3056        7.32726        8.51641       -1550.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0033_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        34       0.878774         4.7259        203.333        32.5953        38.3031        35.3884       -4930.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0034_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        35       0.844552        4.56523        189.684        46.4797          24.42        33.5903       -4760.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0035_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        36       0.503838        4.28577        175.644        10.2967         7.1847        8.43294       -1482.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0036_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        37       0.479884        4.28881        166.843        10.8169        7.51636         8.8415        -1499.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0037_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        38       0.499273        3.92301        143.391        6.41769        9.40515        8.00885       -1411.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0038_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        39         0.6696         3.6859        138.935        7.69121        10.1571        8.97548       -1620.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0039_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        40       0.415991        4.02895        121.109        9.16566        15.9304        12.8338       -1994.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0040_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        41        0.48334        4.36319        178.668        6.85205        8.14756        7.49263       -1355.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0041_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        42       0.653181         4.4671        182.177        17.8346        11.9824        14.3483       -2285.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0042_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        43       0.606339        4.27385        166.501        25.8424         12.464        18.0539       -2703.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0043_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        44        0.44208         4.0995        164.083        12.7416        8.23187        10.0672       -1680.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0044_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        45       0.480614        3.94216        179.623        6.64323        6.29724        6.36924       -1264.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0045_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        46       0.462266        4.44873        184.086        15.4478        9.01694        11.6672       -1868.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0046_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        47       0.547672        3.96778         183.02        9.88831        12.5969        11.2815       -1892.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0047_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        48       0.593571        4.09947        190.405        11.4653        9.62796        10.2995       -1794.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0048_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        49       0.499753         4.0264        153.438        7.39967         5.6559        6.33554       -1291.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0049_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        50       0.536775        4.28141        147.855        5.13767        5.49822        5.27671       -1071.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0050_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        51        0.66129        3.77475        202.682        19.2768        14.3926        16.3139       -2574.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0051_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        52       0.724457        4.20536        183.782         21.791        10.5497        15.2457       -2440.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0052_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        53       0.490004         4.0096        172.906        15.0732        11.2159        12.7351       -2047.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0053_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        54       0.465756        4.10257        185.494        13.6178        7.05329         9.7848       -1624.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0054_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        55         0.5113        4.16131         80.111        8.23603         14.994        11.9117       -1858.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0055_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        56       0.470434        4.04009        170.888         12.148        7.13054        9.19718       -1572.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0056_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        57       0.456673        3.91384        159.129        17.2227        6.37887         10.955        -1742.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0057_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        58       0.444511        3.76417         181.51        4.50964        5.69684        5.11816       -1049.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0058_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        59       0.448218        3.83558        163.076        6.16443        4.87966        5.37175       -1039.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0059_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        60       0.453822        4.06754        160.537        17.7666        10.4259        13.4495       -2036.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0060_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        61       0.479652        4.12382        133.854        9.09255        11.4762        10.3139       -1649.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0061_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        62       0.511379        3.86018         115.45          6.189        11.3137        8.97703       -1499.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0062_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        63       0.665816        3.90981        80.2034        4.39317        26.0113        16.4179       -2425.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0063_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        64       0.791319        4.15089        115.045        30.2266        25.6741         27.316       -3781.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0064_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        65       0.646407        4.04176        81.6886        25.6652        21.1222        22.8153       -3266.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0065_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        66       0.558966        3.80536        53.3143        14.4175        16.4486        15.3772       -2302.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0066_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        67       0.546833        4.21424        199.991        20.8388        29.2358        25.2771       -3567.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0067_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        68       0.888522        4.64012        51.9759        12.9976        42.1235        29.1125       -4019.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0068_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        69       0.541199        3.75422        149.743        9.14382        10.0616        9.54551       -1617.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0069_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        70       0.517187        4.14016        206.885        15.8994        10.9046        12.9157       -2046.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0070_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        71        0.60179        4.07606        198.471        13.2618        10.1572        11.3662       -1876.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0071_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        72       0.561885        4.31875        195.047        27.8438        10.3241        17.7173       -2662.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0072_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        73       0.374632        3.97865        103.645         8.2433        14.1303        11.4323       -1787.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0073_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        74       0.429162        4.03332        192.145        14.7902         10.981        12.4823       -1978.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0074_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        75       0.536627        3.80086        195.905        16.8573        14.3711        15.2635       -2384.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0075_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        76        0.52064        3.91003        185.929        17.6976        18.1543        17.7378       -2678.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0076_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        77       0.515062        4.11441        168.758        20.8387        12.9727        16.1908        -2471.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0077_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        78       0.568888        4.15799        161.491        20.9282        10.8154        15.0239       -2324.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0078_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        79       0.448218        3.92784        140.147        8.36203        4.98678         6.3747        -1176.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0079_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        80       0.524673          3.926        122.882        10.9663        4.72422        7.34564       -1304.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0080_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        81       0.488695        3.63894        191.728        3.45105        6.45571        5.08785       -1084.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0081_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        82       0.744407        4.17804        175.373        7.08526        8.82596        7.97174       -1463.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0082_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        83       0.631992        3.53591         181.16        3.74449        11.8904        8.25015       -1521.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0083_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        84       0.972885        4.24118        174.298        20.7005        25.7059        23.2456       -3466.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0084_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        85        0.93596        4.12862         145.75        16.7169        16.4201         16.348       -2503.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0085_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        86       0.905258        3.70989        121.879        10.7264        10.1499         10.274       -1869.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0086_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        87        0.55417         4.0962        189.485        10.1417        8.42697        9.06051       -1537.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0087_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        88       0.456608        3.88054        190.321        13.1382        8.82827        10.5707       -1723.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0088_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        89       0.487116        3.92697        190.967        13.9914         10.768        12.0205       -1927.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0089_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        90       0.641657        4.15748        191.729        24.2349        11.9188        17.0595       -2628.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0090_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        91       0.573734        4.35693        160.573        25.5554        9.94203        16.5218       -2532.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0091_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        92       0.490409        4.11132        162.071         14.702        7.66255        10.5905       -1749.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0092_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        93       0.375434        4.03161        141.302        9.38208        7.95769        8.47232       -1416.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0093_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        94       0.530429         4.1687         184.67        14.6829        7.32578        10.3941       -1726.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0094_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        95       0.495375        4.01711        172.469        18.3692        7.38615        12.0098       -1894.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0095_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        96        0.41024         3.8684        175.283        9.58158        8.12402        8.65086       -1465.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0096_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        97       0.454482        3.76433        177.378        14.0693        10.0439        11.6494       -1853.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0097_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        98       0.613884        3.43328        176.887        13.0419        12.6003        12.6368       -1972.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0098_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        99       0.577014        3.75007        130.583        4.19948        6.65885        5.52254       -1094.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0099_158_0_230.e9_6.2e9_7.06451e+24_10.dat
