   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.18891        4.02021        110.709        8.95371        22.6554        16.5522       -1910.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0000_17_0_230.e9_6.2e9_1.9387e+25_20.dat
         1       0.917265        2.83403       -135.549        15.7623        30.4027        23.7803       -2732.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0001_17_0_230.e9_6.2e9_1.9387e+25_20.dat
         2       0.973184        2.96319       -213.301        37.8138        170.724         112.32       -11486.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0002_17_0_230.e9_6.2e9_1.9387e+25_20.dat
         3        1.30719        3.74612       -208.032        57.9037        62.1801        59.3767       -6864.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0003_17_0_230.e9_6.2e9_1.9387e+25_20.dat
         4        1.40603        4.10808       -142.932        9.70854        59.2242        37.5374       -3862.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0004_17_0_230.e9_6.2e9_1.9387e+25_20.dat
         5        1.81044        4.58248       -257.556         8.4273         53.469        33.7483       -3496.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0005_17_0_230.e9_6.2e9_1.9387e+25_20.dat
         6        1.10345         3.7004       -127.734        40.4338        70.4972        56.7669       -6996.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0006_17_0_230.e9_6.2e9_1.9387e+25_20.dat
         7       0.760994        2.98789       -176.523        23.5109        19.0106        20.5839       -2549.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0007_17_0_230.e9_6.2e9_1.9387e+25_20.dat
         8       0.697153        3.68111       -156.087        20.4596        14.4963        16.7555       -1884.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0008_17_0_230.e9_6.2e9_1.9387e+25_20.dat
         9        1.15209         4.1327       -110.887        5.16962        17.4873        12.0475       -1498.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0009_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        10       0.615067        3.48984       -121.529        7.06054        16.7983        12.4494        -1488.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0010_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        11       0.619996        4.05521       -13.8293        10.1539        71.1235        44.4494       -4393.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0011_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        12       0.608659        3.38995        13.9001        28.1177        26.5053        26.7479       -2789.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0012_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        13       0.830556        3.74649        28.8902         39.896        30.3129         33.829       -3689.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0013_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        14       0.776857        3.38716       -82.6678        9.83556        23.9552        17.6559       -1955.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0014_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        15        1.66279        4.37154       -133.369        12.0214        69.0794        44.0756       -6146.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0015_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        16       0.989266        2.98458       -30.2069        18.8936        11.0836        14.1712       -1842.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0016_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        17        1.33688        3.70331       -74.5664        23.5559        56.9447        42.0438       -5718.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0017_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        18       0.922493        3.62132       -62.1814        28.5668        19.2929        22.8593       -2696.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0018_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        19       0.861702         3.8737       -263.404        8.87514        31.8498        21.7161       -2670.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0019_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        20        0.69325        3.42301        26.9226        5.68236        23.0981        15.4334          -1803     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0020_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        21         0.5381        3.46109        2.61885        9.33098        14.7652        12.2504       -1470.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0021_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        22       0.838897        3.01243       -22.8795        19.9952         9.3685        13.6628       -1691.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0022_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        23       0.690866        3.72263        50.5917        10.9909        25.4243        18.9698       -2131.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0023_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        24       0.689396        3.91354        71.6529        12.2164        34.9096        24.8438       -2660.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0024_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        25       0.597413        3.47999        80.9571        3.89654        18.8424        12.2807       -1474.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0025_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        26       0.893733        3.69154       -217.437        12.5718        23.3475        18.4574       -2085.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0026_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        27       0.703736        3.45086       -221.382        5.53321        18.0161        12.4985       -1512.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0027_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        28       0.542898        3.69395       -167.262        14.7422         86.508        55.0651       -5401.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0028_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        29       0.566756        3.45423       -148.893        21.4932        15.1168        17.5387       -1901.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0029_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        30       0.779585        3.17436       -179.161        10.5959        25.5916         18.899       -2161.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0030_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        31       0.847421        3.74777       -121.786        7.96696        26.3948        18.2528       -2325.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0031_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        32       0.666255        3.74966       -132.007        13.3683        17.6552        15.5733       -1772.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0032_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        33       0.639855        3.98951       -104.758        15.9787           33.8        25.7911       -2707.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0033_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        34       0.537688        3.52617        -125.23        13.1107        15.8755        14.4596       -1634.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0034_17_0_230.e9_6.2e9_1.9387e+25_20.dat
