   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.389806        3.32503         172.84       0.652483        1.73678        1.41337       -11125.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0600_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         1        0.41881        3.27816        163.042       0.652069        1.86699        1.50467       -11633.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0605_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         2       0.449271        3.08256        134.056        1.10707        2.28922        1.93636       -12791.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0610_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         3       0.488855        3.26859         176.16       0.642739        1.70013        1.38474       -12169.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0615_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         4       0.470171        2.98354        135.058        1.09755        2.09365        1.79621       -13463.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0620_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         5       0.554377        3.38251        196.242       0.753068        1.82783        1.50719       -12183.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0625_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         6       0.465703        3.36106        182.542       0.712239        1.81491        1.48599       -12010.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0630_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         7       0.479375        3.23707        98.7014        1.36435        1.94159        1.76873       -11835.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0635_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         8       0.445997        3.17176        97.3476        1.11034        1.88402        1.65282       -11638.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0640_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         9       0.424486        3.18072        178.602       0.681644        1.66342        1.37052         -11318     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0645_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
