   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.413536        3.98276        180.591        1.22412        1.66742        1.53455       -10852.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1000_163_0_230.e9_6.2e9_1.568e+25_20.dat
         1       0.444682        4.23954        183.406       0.913143        1.70224        1.46658       -11708.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1010_163_0_230.e9_6.2e9_1.568e+25_20.dat
         2       0.372461        3.96353        127.385        1.22983        1.84162        1.65856       -11322.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1020_163_0_230.e9_6.2e9_1.568e+25_20.dat
         3       0.438472        4.00569        191.013       0.857346        2.70268        2.15245       -13057.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1030_163_0_230.e9_6.2e9_1.568e+25_20.dat
         4         0.4286        3.66329        189.481       0.647429        1.87116        1.50622       -12335.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1040_163_0_230.e9_6.2e9_1.568e+25_20.dat
         5       0.443787        3.94383        94.6048         1.5513         2.4186        2.15922       -13318.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1050_163_0_230.e9_6.2e9_1.568e+25_20.dat
         6       0.362168        4.05863        179.201       0.652095        1.78917        1.45004       -11653.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1060_163_0_230.e9_6.2e9_1.568e+25_20.dat
         7       0.409633        4.12904        155.799       0.786316        1.81456        1.50775       -11442.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1070_163_0_230.e9_6.2e9_1.568e+25_20.dat
         8       0.422194        4.30815        177.546       0.731108        1.80095        1.48179       -11265.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1080_163_0_230.e9_6.2e9_1.568e+25_20.dat
         9       0.343495        3.63357        115.478       0.873471         2.7157        2.16638       -12981.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1090_163_0_230.e9_6.2e9_1.568e+25_20.dat
        10       0.545624        4.15499         56.507        1.75919         3.5534        3.01778       -17013.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1100_163_0_230.e9_6.2e9_1.568e+25_20.dat
        11       0.396521        4.18424         152.13        0.62798        1.68636        1.37068       -10790.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1110_163_0_230.e9_6.2e9_1.568e+25_20.dat
        12       0.374487        4.03616        148.761       0.768704        1.71939         1.4357       -10832.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1120_163_0_230.e9_6.2e9_1.568e+25_20.dat
        13        0.33048        4.07523        123.544        1.63257        2.17262        2.01066       -12102.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1130_163_0_230.e9_6.2e9_1.568e+25_20.dat
        14       0.579943        4.49601        195.861        1.48565        3.26944        2.73711       -16642.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1140_163_0_230.e9_6.2e9_1.568e+25_20.dat
