   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.649269        3.89906       -196.618        20.0331        28.6829        24.6541        -1974.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0000_168_0_230.e9_6.2e9_2.93132e+25_160.dat
         1        0.51443        3.54276       -232.437        12.6713        9.99411        10.8154       -1049.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0001_168_0_230.e9_6.2e9_2.93132e+25_160.dat
         2       0.446726        3.89201       -240.525        6.49356        12.0695        9.61719       -918.713     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0002_168_0_230.e9_6.2e9_2.93132e+25_160.dat
         3       0.529953        3.80848       -164.698        12.9695        12.5607        12.4372       -1161.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0003_168_0_230.e9_6.2e9_2.93132e+25_160.dat
         4       0.400647        3.69247       -191.788        18.1135         12.324        14.3096       -1232.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0004_168_0_230.e9_6.2e9_2.93132e+25_160.dat
         5        0.38955        3.66176       -222.641        15.8777        11.9038         13.189       -1148.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0005_168_0_230.e9_6.2e9_2.93132e+25_160.dat
         6       0.492458        3.69704       -179.422        10.5203        12.1267        11.2251       -1095.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0006_168_0_230.e9_6.2e9_2.93132e+25_160.dat
         7       0.403541         3.7759        -209.28         22.617        11.3725        15.5123       -1311.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0007_168_0_230.e9_6.2e9_2.93132e+25_160.dat
         8       0.408285        3.89877        -187.03        20.7808        9.62324        13.7685        -1210.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0008_168_0_230.e9_6.2e9_2.93132e+25_160.dat
         9       0.468799        4.24362       -272.572        4.95923        13.6147         9.9235       -943.514     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0009_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        10       0.690077        4.19278       -316.712        22.8765        40.4938        32.6924       -2516.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0010_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        11       0.418781        3.81317       -246.398         5.7482        5.54419        5.49889       -644.124     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0011_168_0_230.e9_6.2e9_2.93132e+25_160.dat
