   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.511519        3.68791       -188.238        30.3765        12.0398        19.7663       -1077.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_900_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         1       0.453934        3.83417        -322.13        12.9279        28.2278        20.5722       -1107.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_901_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         2       0.450431        3.65377       -199.275        19.1926        17.3555        17.6196       -973.337     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_902_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         3       0.499743        3.69739       -292.538        11.2799        23.3035        17.2519        -944.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_903_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         4       0.406485        3.52002       -304.065        9.16343        23.7205        16.5357       -914.893     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_904_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         5       0.479863        3.45843       -176.588        12.7732        12.6016        12.2795        -715.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_905_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         6       0.439045        3.33309       -183.022        18.6757        15.0941        16.2009       -902.655     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_906_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         7       0.502357        3.29138       -186.528        25.0397        18.9723        21.0556       -1142.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_907_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         8       0.768396        3.91747       -167.283        11.4477        28.0535        19.8261       -1111.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_908_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         9        0.56783         3.8151       -181.091        12.5582        18.5501        15.3153       -869.782     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_909_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        10       0.550206        3.61083       -175.673        12.8302        19.4087        15.8874       -895.281     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_910_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        11       0.533921        3.58379       -180.654         17.627        13.4449        14.8693       -845.628     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_911_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        12       0.518355        3.56946       -189.949        18.7331        11.8921         14.541       -828.072     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_912_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        13       0.476249        3.48614       -189.982        17.5002        19.7581         18.136       -993.058     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_913_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        14       0.599048        3.73883       -178.701        11.3947        27.0002        19.2483       -1069.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_914_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        15        0.63651        3.67396       -172.991         14.403        13.3996        13.4201       -784.814     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_915_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        16       0.510832        3.57202       -171.943        11.9506        17.6466        14.5711       -839.696     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_916_163_0_230.e9_6.2e9_7.90075e+26_1.dat
