   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        80       0.515575        3.52747        359.711        11.8841        191.954        112.346       -14452.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1480_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        81       0.858476        3.58718        227.634        14.3007        54.9178        36.8199       -5860.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1486_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        82       0.337467        3.57664       -62.0816        12.1132         45.717        30.7407       -4221.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1492_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        83       0.532531        3.08059        -22.333        18.5558        43.5652        32.3033       -4471.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1498_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        84       0.599431        3.19985       -27.9237        11.2608        38.7751        26.4964       -3718.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1504_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        85       0.733445        3.56476        67.6892        6.79116        36.2122        23.1463       -3454.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1510_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        86        0.62736        3.08023       -30.1196        8.62089        65.6472         40.377       -5891.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1516_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        87       0.635545        3.32943       -127.685        10.2523        34.6809        23.7761       -3462.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1522_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        88       0.735105        3.18753       -233.062        7.94405        63.5244        38.9006       -5401.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1528_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        89       0.550211        3.35756        -319.02        8.58521        13.4942        11.2236       -1868.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1534_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        90       0.618135        3.21013       -216.424        14.1031        43.7229        30.4805       -4274.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1540_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        91        0.70541        3.06362       -210.394        15.5571        78.1202        50.3224       -7763.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1546_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        92       0.829677         3.4959        6.79836        31.3328        110.677        75.2821       -9944.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1552_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        93       0.826025        3.09056         1.6967        5.52515        32.3667        20.4545       -3197.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1558_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        94         0.7011        3.12666       0.868294        3.71996        34.2712        20.7439          -3130     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1564_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        95       0.689488        3.25972        114.225        6.09781        40.2069        25.0806       -3783.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1570_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        96       0.681265        3.04369       -1.22938        6.17822        45.0139        27.8008       -3957.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1576_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        97       0.427793        3.06046       -41.0915         5.3044        10.4528         8.1164       -1419.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1582_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        98       0.391055        3.11443       -31.7714        4.49825         24.247        15.4773       -2303.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1588_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        99       0.781801        3.54824        11.1538        4.64178        30.4923        19.0282        -2816.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1594_22_0_230.e9_6.2e9_1.45979e+29_80.dat
