   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        49       0.743454        2.88039       -156.845        29.5629        48.9419        39.8472       -4176.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1490_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        50       0.715901        2.17704        86.5119        27.0936        33.1149        30.0107       -3322.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1500_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        51        0.45677         2.4893        171.963        6.68219        28.9224        18.9084       -2140.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1510_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        52        1.07886        4.52245        181.971        101.301        85.3365        90.8754       -9189.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1520_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        53       0.437459        2.27572        48.1905        36.4823        39.7046        37.7017       -3996.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1530_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        54       0.718274        2.20103        -145.35        15.4409        31.9498        24.3535       -2779.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1540_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        55       0.538732        2.82279       -178.875        27.6183         63.509         47.087       -4891.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1550_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        56       0.518435        2.32337       -157.739        13.3074        37.9034        26.7366       -2971.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1560_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        57        0.66008        2.67214       -193.557        35.6084        48.4616        42.1808       -4757.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1570_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        58       0.520455        2.28128        69.6519          30.09        36.3681        33.1029       -3546.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1580_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        59         0.5082        2.13235        64.1487        12.5731        30.7779        22.4705       -2564.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1590_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        60       0.576126        2.24746       -118.896        21.9331        38.0992        30.5547       -3349.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1600_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        61       0.565263        2.63934       -176.469        40.5929        40.0634        39.6683       -4173.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1610_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        62       0.460151        2.27009       -174.784        41.7169        51.1021        46.2716       -4802.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1620_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        63       0.460615         2.3396       -200.137        16.5466        30.9249        24.2608       -2648.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1630_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        64       0.799243        2.18973       -278.344         10.885         34.181        23.6312        -2701.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1640_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        65        0.37128        2.12405       -269.432        23.7105        37.3644        30.9117        -3331.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1650_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        66       0.550801        2.32951       -153.286        6.97775        26.5705        17.7316       -2067.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1660_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        67        0.50966        2.35467       -304.014        26.8878        24.0189        24.8793       -2756.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1670_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        68       0.598551        2.13391       -143.674        22.4226        31.8035        27.2749       -3054.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1680_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        69       0.456242        2.35998       -324.633        31.0003        48.9533        40.4717       -4239.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1690_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        70       0.360716        2.19082        -299.75        15.1486        30.5431        23.4479       -2560.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1700_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        71       0.818913        2.45186       -235.401        30.0122        49.1643        40.1637       -4315.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1710_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        72       0.438441        2.31586       -188.834        29.3749        46.0003        38.1355       -4041.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1720_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        73       0.576587        2.19851       -156.598        26.2535        36.3143        31.4232       -3673.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1730_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        74       0.795781        2.34418       -135.301        13.2408        26.4406         20.353       -2364.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1740_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        75       0.454731        2.29061       -160.177        40.9809        57.8288        49.6845       -5150.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1750_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        76       0.526379        2.34932        64.7761        56.8421        20.4634          35.79       -3922.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1760_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        77       0.456126        1.88425        59.7694        30.3133        45.2576        38.1273       -4054.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1770_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        78       0.586333        2.19037        49.7677        40.4758        20.8392          28.96       -3103.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1780_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        79       0.548375        1.90345        112.982        21.3432        24.2093        22.6004       -2478.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1790_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        80       0.836847        2.08009        220.906        14.2848        25.8104        20.4526       -2399.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1800_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        81       0.608563        2.06624        155.918        63.7705        51.5638        56.0118       -5776.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1810_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        82       0.598568        2.12435        94.8072        15.3546        34.5145        25.7383       -2878.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1820_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        83       0.580297        2.12721         145.96        37.5326        70.5611        55.2603       -5728.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1830_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        84       0.486181        2.02713        45.7935        15.9273        23.9015        20.1006       -2307.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1840_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        85       0.671624        3.88833        206.823        71.2235        151.465        114.603       -11705.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1850_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        86       0.337498         1.9199        106.016        26.6634        50.8755        39.6722       -4152.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1860_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        87       0.474204        2.06865        62.0599        36.7148        24.2319        29.2235       -3177.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1870_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        88       0.628028        2.00083        157.162        30.9033        34.5539        32.4469       -3679.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1880_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        89       0.508443        1.94518        67.3766        11.1424        13.3753        12.2072       -1547.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1890_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        90        0.46077        1.95581       -166.521        11.4338        8.61574        9.69375       -1257.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1900_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        91        0.52201        2.01899       -232.734        16.0045        13.7224        14.4905       -1739.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1910_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        92       0.453999        2.09623       -139.771        44.0479        104.969         77.138       -7960.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1920_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        93       0.463832        2.32414        70.8515        26.1998        63.9079        46.6981       -5058.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1930_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        94       0.730424        2.06999        117.536        12.7588        25.9519        19.8748       -2289.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1940_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        95       0.480588        2.08853        84.1366        5.62878        9.41102        7.63817       -1042.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1950_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        96       0.472284        2.08297        170.902        11.9709        22.8075        17.7927       -2038.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1960_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        97       0.406662        1.99245        210.685        7.21913        27.1813         18.174       -2114.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1970_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        98       0.515265        1.98347        90.0142        34.2119        22.1863        27.0131       -2917.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1980_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        99        0.72795        2.87514        110.638        15.6528        56.9479        38.3037        -4109.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1990_168_0_230.e9_6.2e9_1.40874e+28_1.dat
