   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.928486        3.09503        104.467        33.1557         81.415        59.6086       -10306.5     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.35722E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         1        2.35454        4.21721        112.997        23.6496        70.7582        49.5772       -7559.44     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.36619E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         2        1.25151         4.4211        112.995        13.4241        51.2869        34.3305       -4850.15     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.50688E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         3        0.97751        3.97627        112.997        23.4881        30.2714        26.9786       -3903.02     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.55113E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         4       0.863289        3.98952        109.045        26.9292        34.1954        30.6467        -4338.7     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.48278E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         5        1.01023         3.8195        112.964        22.0435        44.7526        34.4133       -4837.75     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.40812E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         6        1.01609        4.43883        107.703        21.0624        42.2418         32.593       -4614.71     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.38572E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7        1.10023        4.44949        104.695        13.6632         32.905        24.2051       -3558.22     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.42988E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.894405        4.49284        107.051        14.8195         52.079        35.3733       -4880.93     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.38857E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.796323        4.17775        112.986         27.304        43.8041        36.1552       -4971.77     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.40660E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
