   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        20       0.529502        1.95481        189.518       0.713045        1.18845       0.960864        -384.15     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0720_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        21       0.566694        1.85765        191.651         0.7289       0.571965       0.626576       -361.445     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0726_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        22       0.508618        1.70747        176.844       0.920023       0.668082       0.761076       -368.892     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0732_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        23       0.548494        1.78054        186.861        1.22378       0.545018       0.822259       -375.604     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0738_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        24       0.606935        1.84428            191        1.69651        3.06809        2.41916       -489.379     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0744_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        25       0.543242          1.772       -192.883        2.50446        1.13649        1.69442       -434.722     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0750_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        26       0.535118        1.80648       -192.867        1.03487         0.5719       0.756742       -366.945     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0756_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        27       0.559934        1.82311       -174.139        1.82877       0.895886         1.2738       -406.557     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0762_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        28       0.489727        1.89341       -185.645        1.18211        1.15523        1.14209       -398.373     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0768_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        29       0.542323        1.87175       -176.179       0.785302       0.845269       0.801767       -370.225     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0774_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        30       0.565392        1.92731       -173.308        1.29075        1.65933        1.46718       -417.767     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0780_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        31        0.53208        1.97443       -167.698        1.35672        1.51911        1.41769       -415.143     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0786_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        32        0.58005        2.03779       -166.411        1.41962       0.888841        1.09579       -395.015     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0792_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        33       0.585996        2.10289       -177.147        1.99924        1.66948        1.77428       -442.187     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0798_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        34       0.579519        1.91352       -173.262       0.731987        0.61018        0.64903        -363.76     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0804_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        35        0.53575        1.74373       -174.258       0.766811       0.911434         0.8305        -376.45     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0810_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        36        0.48093        1.64506        186.289        1.17683       0.905187        1.00152       -389.404     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0816_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        37       0.543418        1.67634       -175.589       0.880085       0.582106       0.696521       -367.464     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0822_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        38       0.513382        1.67187       -174.472        1.11215       0.886554       0.963691       -385.673     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0828_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        39       0.484763        1.69516       -176.569        1.09449       0.544485       0.766943       -370.714     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0834_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        40       0.504802        1.75851       -190.836        0.98935       0.791733        0.85898       -377.688     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0840_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        41       0.499996        1.72277        182.212       0.924702       0.691443       0.775991       -372.057     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0846_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        42        0.51219        1.60129        -182.24       0.652679       0.641053       0.632361       -362.359     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0852_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        43       0.541886        1.59767       -183.028       0.635277        1.91412         1.3292       -411.043     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0858_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        44       0.486691        1.65215       -178.618       0.911689       0.745031       0.800098       -374.126     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0864_163_0_230.e9_6.2e9_6.9915e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
