   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        66       0.321081        3.12567       -284.768       0.854212        2.32271        1.67121         -10587     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0966_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.09991E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.395671        3.19462       -320.768        1.09311        2.90089        2.09883       -11018.1     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0967_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.17684E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.395261        3.30005       -328.567        1.34653        2.74385        2.12339       -10573.8     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0968_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.16996E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.444458        3.41119       -335.173        1.44078        3.13517          2.383       -11099.7     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0969_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.16448E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        70       0.599933        3.66458       -347.985        1.52317        4.32537        3.08228       -13218.5     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0970_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.12709E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        71        0.38266        2.98645       -265.555        1.18847        3.64505        2.55543       -13932.9     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0971_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.06668E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        72       0.397772        3.01218       -278.425       0.988713         2.6202        1.89635       -11951.1     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0972_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.04192E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        73       0.408314        2.96123       -266.153       0.888642        2.13351        1.58106       -11820.2     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0973_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.08719E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        74       0.418682        2.92743       -266.968       0.930105        2.51288        1.81067       -13289.7     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0974_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.08235E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        75       0.405955        2.99705       -267.566       0.853845        2.48059        1.75898       -12530.1     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0975_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.09100E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        76       0.382856        3.06072       -277.789       0.962658        2.13182        1.61283         -11423     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0976_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.12194E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        77       0.419546        3.23689       -287.462       0.999123        2.65214        1.91874       -11731.6     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0977_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.15515E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        78       0.474724         3.2563       -276.769       0.867737        2.12533        1.56726       -10713.2     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0978_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.17370E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        79       0.466758        3.25587       -288.344        1.03663        1.86046        1.49441       -10810.4     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0979_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.16342E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        80       0.436826        3.27588       -292.822       0.996418        1.92666         1.5135       -10286.7     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0980_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.18957E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        81       0.432838        3.50174       -282.756       0.988625        1.79949        1.43923       -9884.76     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0981_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.22025E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        82       0.445028        3.48851       -264.128       0.911286        2.44311        1.76349       -10675.6     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0982_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.30936E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        83       0.446409        3.50922        -261.27        0.96103        2.45993        1.79485       -10893.7     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0983_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.31195E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        84       0.459753        3.32035       -302.695        1.13281         2.2724        1.76635       -10969.8     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0984_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.31561E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        85       0.459522        3.17342       -315.803        1.20862        2.61923        1.99302       -12221.7     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0985_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.24993E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        86       0.442259        3.43556       -281.389        1.07861        1.84687         1.5054       -11399.2     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0986_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.22384E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        87       0.448478        3.46767       -288.535        0.96705        1.77647        1.41687       -10679.5     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0987_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.19635E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        88       0.463327        3.51256        -289.68       0.889671        2.21389        1.62628         -10584     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0988_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.15159E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        89       0.456774        3.63021       -275.237       0.715995        2.01284        1.43754       -10373.9     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0989_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.10390E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        90       0.466336        3.51611       -284.832       0.732215         1.9416        1.40503       -10454.4     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0990_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.07775E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        91       0.419055        3.40695       -291.824       0.656021        1.80954         1.2978       -10175.2     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0991_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.06683E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        92       0.411343        3.34941       -270.004       0.714799         1.9192        1.38485       -10555.6     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0992_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.03283E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        93       0.411087        3.35002        -273.77       0.768448        2.06627        1.49048       -10626.5     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0993_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.05798E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        94        0.42156        3.30357       -261.876       0.667399        2.02314        1.42179       -10277.9     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0994_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.14261E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        95       0.393205         3.3013       -267.321       0.658825        2.06005        1.43856       -9926.63     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0995_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.18642E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        96       0.400917        3.25328       -272.454       0.807163        2.28296        1.62828       -10044.9     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0996_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.23692E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        97       0.388842        3.07637       -274.545        1.01015        2.71962         1.9612         -10505     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0997_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.25936E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        98       0.537853        3.35418        -310.88        1.08564        2.70619        1.98709       -11079.7     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0998_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.24645E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        99       0.571075        3.29359       -320.161        1.09512        3.45632        2.40906       -12160.7     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0999_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.20966E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       100       0.456266        2.97147       -291.252        1.11953        2.76213        2.03322       -11646.2     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data1000_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.19712E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
