   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.501091        3.01775       -227.191        23.1658        11.4797        15.9525       -1367.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0000_158_0_230.e9_6.2e9_3.27813e+25_160.dat
         1       0.849136        3.17343       -219.693        54.9402        33.9018        41.6621       -3215.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0001_158_0_230.e9_6.2e9_3.27813e+25_160.dat
         2       0.421373        3.34112       -159.322        9.31962        9.19195        9.04082       -900.723     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0002_158_0_230.e9_6.2e9_3.27813e+25_160.dat
         3       0.596958        3.49454       -232.424        14.0685        18.3314        16.2031       -1403.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0003_158_0_230.e9_6.2e9_3.27813e+25_160.dat
         4       0.501133        3.36841       -149.889         16.511        12.7826        14.0085       -1239.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0004_158_0_230.e9_6.2e9_3.27813e+25_160.dat
         5        0.41246        3.19978        -152.44        9.06971        8.38218        8.47533       -892.278     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0005_158_0_230.e9_6.2e9_3.27813e+25_160.dat
         6       0.449978        3.27414       -223.708        11.2003        7.19697         8.6572       -860.261     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0006_158_0_230.e9_6.2e9_3.27813e+25_160.dat
         7       0.381839        3.10353       -202.055        21.7594        20.0903        20.3222       -1654.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0007_158_0_230.e9_6.2e9_3.27813e+25_160.dat
         8       0.424562        3.00366       -170.026        15.6037        8.07287        10.9404       -1025.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0008_158_0_230.e9_6.2e9_3.27813e+25_160.dat
         9       0.449017        3.15566       -155.502        8.57939        11.3073        9.95465       -968.703     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0009_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        10       0.507055        2.98442       -159.843        19.9293        14.7323        16.5091       -1422.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0010_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        11       0.493748         3.1159       -195.211        17.6948        36.4578        28.0656       -2253.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0011_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        12       0.692217        3.71537       -185.384        28.5863         40.872        35.0019       -2768.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0012_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        13       0.581663        3.05882       -114.337        15.3765        48.7836        34.1973        -2767.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0013_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        14       0.658339        2.98402        202.327        17.2808        17.4629        17.0041       -1513.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0014_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        15        0.83234        2.72738        163.072        22.3158        12.3286        16.0956       -1498.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0015_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        16        1.03464        2.79011        156.055        31.5158        23.5044        26.2258        -2254.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0016_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        17       0.940236        3.34611        163.728        18.1473        59.5236        41.4775       -3254.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0017_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        18       0.652302        3.32489        127.535        16.6315        22.5967        19.6858       -1670.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0018_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        19        1.23534        3.78511        83.8928         25.671        55.1212        41.9953       -3364.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0019_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        20        1.70389        3.87175        92.5299        104.857        328.602        230.868       -16333.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0020_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        21        1.30041        3.93104        156.843        26.4465        33.1834        29.7269        -2470.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0021_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        22       0.744778        3.20818        210.067        28.2132        33.1142        30.4017        -2502.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0022_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        23       0.717548        3.47597        190.505        28.1397         26.645        26.6617       -2186.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0023_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        24       0.590612        3.53773        170.073        13.5454        35.2871        25.7161       -2059.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0024_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        25       0.474788        3.35707         155.89        7.83432        6.86908        7.10791       -758.019     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0025_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        26       0.572123        3.61581         182.92        37.3433        60.9948        50.0844       -3740.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0026_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        27       0.600987        3.78272         183.44         33.475         94.536        67.7568       -4926.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0027_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        28       0.470376        3.37688        151.567        7.53773        26.4582        18.2229       -1554.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0028_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        29       0.525471        3.50887        137.632        9.26019        39.0234         26.126       -2090.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0029_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        30         1.1976        4.47032         229.92        83.8623        86.0211        83.2505       -6004.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0030_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        31       0.848579        3.09033        172.277        21.4455        51.4895        38.2036       -3015.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0031_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        32       0.465524        3.20239        200.034        8.02165        14.3446        11.4711       -1070.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0032_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        33       0.652395        3.13832         162.79        22.5775         12.194        16.1242       -1412.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0033_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        34        0.49356         3.1711        156.346        17.3003        28.7132        23.4643       -1905.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0034_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        35       0.433712        3.47925        211.354        5.12908        21.3788        14.3356       -1264.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0035_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        36       0.475797         3.5233        235.569        22.0741        18.0662        19.2885       -1606.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0036_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        37        0.63946        3.58228        231.804         9.5699        17.5459        13.9333       -1329.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0037_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        38        0.51982        3.34039        214.658        9.09135        9.51273        9.13248       -929.828     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0038_158_0_230.e9_6.2e9_3.27813e+25_160.dat
