   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.12832        3.73482       -86.5162        54.2793        25.9349        37.0843       -1698.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0010_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        11       0.911234        4.33797        208.108        27.3295        35.9249        30.9418       -1424.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0011_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        12       0.992226        3.76672        147.583        4.06218        7.79249        5.91519       -449.307     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0012_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        13       0.507758        4.01148        81.6876        22.1033        48.3534        35.3801       -1882.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0013_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        14       0.661824        3.60765       -103.303        8.07855        11.8939        9.83023       -553.959     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0014_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        15       0.674778        3.81911       -80.7292        13.1077        12.6155        12.3641       -656.582     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0015_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        16       0.613087        3.85581       -122.292        11.6469         8.1033        9.31937       -513.965     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0016_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        17       0.691312        3.52001       -91.5361        8.22662        17.9226        13.1284       -697.949     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0017_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        18       0.695985        3.41682       -55.7463        54.1812        22.0418        34.9534       -1600.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0018_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        19       0.692931        3.89204       -41.0799        21.2968        15.1042        17.1948       -846.729     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0019_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        20       0.571387        3.70623       -27.7579        6.50273         11.836        9.12656       -524.741     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0020_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        21       0.540135        3.42092        182.517        7.79865        10.7769        9.11144        -756.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0021_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        22        1.01473        4.30522        264.341        8.94763        19.4233        14.2414       -730.354     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0022_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        23       0.699455        4.57693        301.527        6.23525         16.034         11.265       -596.387     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0023_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        24       0.551571        4.04053        314.611        8.35608        6.80986        7.22069       -434.341     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0024_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        25       0.528435        3.56826        326.032        8.85197        10.2206         9.2625       -516.362     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0025_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        26       0.600123        3.80904        215.257        47.6099        23.6703        33.0224       -1497.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0026_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        27       0.784242        3.14315        311.481        13.4455         18.753        15.8015       -913.038     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0027_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        28        1.00601         3.2623        307.967        8.13582        29.5072        19.3058       -972.984     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0028_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        29        1.35058        3.38033        295.285        19.3382        21.0034        19.5242       -979.951     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0029_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        30       0.939174        3.91139        317.918         4.9094        9.89427        7.40459       -479.434     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0030_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        31       0.703409          4.334        271.347        4.06629        6.14887          5.035       -339.629     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0031_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        32       0.875127        4.09305        298.453        7.85682        13.8482        10.7843       -584.241     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0032_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        33       0.677793        3.72309        327.343        14.2969        9.60068        11.2539       -609.671     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0033_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        34       0.729843        3.34437        318.689          10.73        51.3291        32.1223       -1911.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0034_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        35       0.937454        3.35349        328.988        42.4303        25.6668        31.8829       -1522.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0035_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        36        1.41055        3.32525        299.045        37.2305        48.4576        41.8927       -1935.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0036_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        37       0.874079        3.87569        215.905         22.711        26.6803          24.01       -1152.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0037_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        38       0.698166        3.35584       -16.1058        25.4308        41.5847        33.1683        -1499.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0038_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        39       0.582153        3.65452        82.0814        6.29679        18.7096         12.727       -683.051     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0039_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        40        2.19922        4.99062       -15.4262        40.0641        38.3863        37.6981        -1780.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0040_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        41       0.861142         3.9504       -41.7266        6.79203        5.74528        5.98187       -421.768     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0041_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        42       0.901214        3.42608       -118.895        4.89657        27.3409        16.7607       -839.189     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0042_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        43        1.02202        3.50091       -109.647        6.33334        24.4243         15.809       -812.288     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0043_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        44       0.773999        4.50252        157.265        15.5788        72.6533        45.6342       -2092.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0044_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        45       0.621259        3.51136        19.1352        50.7381          21.93        33.4238       -1503.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0045_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        46        1.08345        4.02901       -160.846        38.1629        25.3691        29.9017       -1372.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0046_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        47        2.60427        5.22839       -140.738         43.163        96.5701        70.2413        -3267.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0047_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        48        2.61831        5.17175       -128.423        36.7319        63.2322        49.6077       -2236.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0048_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        49       0.683707        4.60809       -86.9873        86.4541         73.636        76.4131       -3263.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0049_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        50         1.2865        4.69894        29.1851        14.5825        20.2302        17.0795       -891.868     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0050_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        51       0.575532        3.92076        8.25401        3.89092        12.7992        8.52864       -495.378     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0051_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        52       0.988973        3.82757       -69.0453        9.23479        30.2171        20.1557       -989.437     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0052_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        53       0.783731        3.74954        12.2627        17.8904        12.4751        14.3301       -708.562     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0053_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        54        0.50114        3.94694         -29.67        4.91099        6.73943        5.71243       -367.726     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0054_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        55       0.616499        3.85669       -77.1766        10.5808        17.7959        14.0652       -734.586     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0055_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        56       0.627459        3.68059       -175.703        6.14283        12.4516        9.30328       -533.729     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0056_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        57       0.583636        4.38291        -122.58        5.30373        14.1234        9.84221        -529.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0057_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        58       0.731409        3.51314       -92.2342        5.87101        12.0236        8.95758       -513.823     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0058_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        59       0.801303        3.83569       -164.726        7.54677        17.4953        12.6089       -671.714     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0059_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        60       0.603157         3.9578       -100.483        36.3623        15.2487        23.7027        -1105.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0060_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        61       0.721943        4.06646       -121.391        34.2321        14.9538        22.6353       -1082.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0061_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        62       0.573685        4.31003       -117.335        8.77693        6.12718        7.03401       -430.052     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0062_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        63       0.748244        4.37697       -99.2345        15.5866        11.6377        12.8974       -663.718     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0063_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        64       0.512009        4.00381       -117.256        6.97922        25.8619        16.8561       -825.803     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0064_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        65       0.881508        3.58321       -150.381        33.0893        20.1211        24.9202       -1176.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0065_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        66        1.22161        5.21972       -53.6239        30.5773        32.4078        30.4409        -1405.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0066_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        67       0.677617        2.87366        23.2643        8.54469        26.6009        17.9208       -1351.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0067_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        68        1.03497        3.60458       -96.1956        13.3531         8.3301        10.1693       -592.199     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0068_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        69        1.13223        5.77072        102.215        70.5881        125.273        97.3489       -4522.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0069_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        70        1.01794         4.2966          103.4        22.1723        16.0087        18.0538       -951.125     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0070_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        71       0.808385        4.11599        63.3987        7.85631        12.6326        10.1317       -540.087     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0071_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        72       0.960023        3.77697        212.054        10.5199         10.696        10.2295       -603.176     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0072_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        73        1.20346        3.80248        218.073        6.40849        14.2181        10.3646       -624.883     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0073_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        74       0.577142         3.6938        183.554        12.3638        11.8343        11.6273       -620.826     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0074_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        75       0.590989        4.09663         206.78        3.28515        13.2797        8.52787        -489.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0075_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        76       0.666835        3.88948        206.217        4.41063        7.10493        5.69499       -396.951     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0076_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        77       0.716208        4.06786        270.319        14.4876        12.7388        13.0192       -681.328     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0077_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        78       0.688459        4.55242        330.196        40.0522        17.8848        26.6922       -1235.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0078_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        79       0.667903         3.8221        348.461        12.3871        17.7705        14.8226       -802.874     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0079_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        80       0.586197        3.63106        245.869        34.0379        29.7315        30.4819       -1403.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0080_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        81       0.662895        3.72346        331.664        9.06504        26.3204        17.9924       -892.656     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0081_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        82       0.647315        3.26754        314.629        16.8898        23.1104        19.6097       -956.785     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0082_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        83       0.811473        3.50078        291.492        8.01572        10.7496        9.18943       -579.956     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0083_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        84       0.607686        2.92961        275.516        23.1628        14.8814        17.8717       -875.889     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0084_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        85       0.581654        3.46797         328.13        7.65209        25.6052        17.0055       -854.037     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0085_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        86       0.558568        3.59478          338.7        3.15369        5.83626        4.47774       -317.129     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0086_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        87       0.876381        3.66554        343.021        5.90503        33.5772        20.5375       -990.664     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0087_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        88       0.806115        4.25697        359.978        36.3007        121.469        80.6727       -3653.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0088_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        89       0.959609        3.60507         318.44        10.2936        31.8089        21.4618       -1064.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0089_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        90       0.654569        3.19278        311.757        11.3559        22.6177        16.9834       -838.988     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0090_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        91       0.913282        4.03865        329.125        28.0839        21.5404        23.5453       -1097.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0091_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        92       0.717812        4.13073         118.43        31.1129        60.5843        45.7885       -2027.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0092_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        93        1.09336        4.44027        196.912        16.9431        45.2315        31.5024       -1436.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0093_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        94       0.935712        4.18434         210.34        33.9358        38.1939        34.9791        -1703.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0094_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        95       0.545984        3.30794        148.566        20.7109        31.5675        25.7787       -1245.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0095_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        96       0.905468        4.08009        94.3266        12.7972        26.6187        19.7454       -981.454     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0096_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        97        1.75661        5.00763        170.886        18.6819        111.346        67.7206        -2955.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0097_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        98         1.1441        4.86523        214.014         12.996        29.8709        21.5753        -1049.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0098_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        99       0.742552        4.05583        206.874        3.26332        10.2751        6.90633       -419.554     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0099_12_0_230.e9_6.2e9_1.56864e+25_10.dat
