   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.424047        3.67478        140.956        3.23354        4.04652        3.64681       -835.226     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1150_163_0_2.3e+11_5.28916e+09_6.28194e+29_80.dat
        16       0.391432        3.38242        165.177        5.59796        5.53474        5.49506       -1099.11     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1160_163_0_2.3e+11_5.3355e+09_5.17165e+29_80.dat
        17       0.494828        3.64144        123.124        1.94347        3.94361        3.03294         -806.2     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1170_163_0_2.3e+11_5.08819e+09_4.36664e+29_80.dat
        18       0.436839        3.64082        135.659        2.30356        6.49781        4.60959       -992.605     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1180_163_0_2.3e+11_5.18094e+09_4.24892e+29_80.dat
        19       0.456766        4.12363         170.65        9.62871        5.08121        6.98177       -1294.88     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1190_163_0_2.3e+11_4.94144e+09_4.65714e+29_80.dat
        20       0.376737        3.73772        152.167        2.30535        4.42464        3.45675       -837.247     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1200_163_0_2.3e+11_4.87446e+09_3.43711e+29_80.dat
        21       0.509713        4.00739        195.669        6.27553        5.41383        5.72012       -1177.25     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1210_163_0_2.3e+11_5.02051e+09_3.59035e+29_80.dat
        22       0.412164        3.63018        132.656        4.60402        5.20422        4.88231       -980.417     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1220_163_0_2.3e+11_5.42719e+09_4.81954e+29_80.dat
        23       0.392639        3.52817        129.588        5.86217        6.10175        5.92457       -1129.14     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1230_163_0_2.3e+11_5.4616e+09_4.58496e+29_80.dat
        24       0.399856        3.64129        120.443        4.39023        9.02617         6.9168       -1284.48     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1240_163_0_2.3e+11_5.14665e+09_3.88627e+29_80.dat
        25       0.493941        3.70302        173.284        6.05281        4.11534        4.90148       -1070.35     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1250_163_0_2.3e+11_5.08125e+09_4.18637e+29_80.dat
        26       0.391565        3.63472         96.624        6.65856        6.93919        6.73417        -1204.3     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1260_163_0_2.3e+11_4.9829e+09_3.62905e+29_80.dat
        27       0.607549         3.6109        146.686        3.57808        53.0756        31.0777       -4687.51     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1270_163_0_2.3e+11_4.95535e+09_3.52908e+29_80.dat
        28        0.49113        3.72573        154.136        3.34383         23.831        14.7035       -2285.78     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1280_163_0_2.3e+11_4.93625e+09_3.99667e+29_80.dat
        29       0.690265        4.19797        202.295        4.09789        13.8317         9.4647        -1729.4     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1290_163_0_2.3e+11_5.00541e+09_3.35802e+29_80.dat
        30       0.468557        3.63074        110.622        3.95718        6.04848        5.07302       -1025.64     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1300_163_0_2.3e+11_5.35217e+09_3.99141e+29_80.dat
        31       0.358299        3.65893        116.287         4.4916        4.22281        4.28769       -915.059     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1310_163_0_2.3e+11_4.90983e+09_3.18147e+29_80.dat
        32       0.534517        3.80991        143.446        4.88594        9.01565        7.12482       -1287.74     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1320_163_0_2.3e+11_5.16975e+09_4.16504e+29_80.dat
        33       0.460098        3.60079        123.406        4.34017        5.34493        4.84677       -997.104     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1330_163_0_2.3e+11_5.04385e+09_3.66515e+29_80.dat
        34       0.420984        3.63553        109.397        11.8462        6.12654        8.52018       -1461.83     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1340_163_0_2.3e+11_5.22114e+09_3.86842e+29_80.dat
        35       0.403649         3.5835        126.558        6.27189        16.4649         11.868       -1857.11     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1350_163_0_2.3e+11_5.54162e+09_3.84838e+29_80.dat
        36       0.413897        3.56521        122.944         7.9176        7.52918        7.60568       -1325.89     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1360_163_0_2.3e+11_5.12686e+09_3.40681e+29_80.dat
        37       0.503392         4.2287        164.447        2.51369        3.92354        3.26779       -850.377     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1370_163_0_2.3e+11_4.61772e+09_4.11617e+29_80.dat
        38       0.519579        3.97465        191.955        5.11471        6.87772        6.03387       -1200.19     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1380_163_0_2.3e+11_4.72903e+09_3.00647e+29_80.dat
        39       0.467269        3.58771        171.601        4.15204        5.02881        4.58969       -989.979     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1390_163_0_2.3e+11_4.75873e+09_3.21157e+29_80.dat
        40       0.428599        4.11349        166.138        3.89548        3.86863        3.83342       -868.987     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1400_163_0_2.3e+11_4.6076e+09_2.88115e+29_80.dat
        41       0.422257        3.79723         161.31        3.58703        4.79267        4.21452        -900.37     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1410_163_0_2.3e+11_4.75548e+09_3.26412e+29_80.dat
        42       0.453642        3.62996        111.928        5.19278        4.65934        4.83313       -982.544     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1420_163_0_2.3e+11_5.27693e+09_3.73544e+29_80.dat
        43       0.685185        3.57058        209.812        3.28132        6.99875         5.3102       -1189.32     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1430_163_0_2.3e+11_5.35514e+09_3.84658e+29_80.dat
        44       0.588225        3.62864        196.009        4.18231        6.34309        5.33408       -1158.69     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1440_163_0_2.3e+11_5.38198e+09_3.84604e+29_80.dat
        45       0.517397        3.82851        171.574        5.18294        6.62447        5.92238        -1185.8     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1450_163_0_2.3e+11_4.96895e+09_3.69385e+29_80.dat
        46       0.507036        3.69283        142.035        6.48967        4.76955          5.454       -1073.05     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1460_163_0_2.3e+11_4.93604e+09_4.07842e+29_80.dat
        47        0.47445         3.6996        121.816        5.53949        5.71104        5.56794       -1081.44     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1470_163_0_2.3e+11_5.60854e+09_5.54288e+29_80.dat
        48       0.639608        3.25598        178.554          8.768         7.5395        7.97833       -1518.65     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1480_163_0_2.3e+11_5.39064e+09_5.77121e+29_80.dat
        49       0.487542        3.45415        160.806        9.01587        4.71059        6.51113       -1266.99     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1490_163_0_2.3e+11_5.35613e+09_4.20114e+29_80.dat
        50       0.405462        3.73832        158.078        4.78975        3.82956        4.19751       -925.423     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1500_163_0_2.3e+11_5.00235e+09_3.8925e+29_80.dat
        51       0.521735        3.89052        149.209        1.86804        3.39481        2.69502       -745.283     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1510_163_0_2.3e+11_4.91478e+09_6.19336e+29_80.dat
        52       0.458975        3.78116        167.954        2.64535        7.75516        5.45671       -1081.47     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1520_163_0_2.3e+11_5.08086e+09_4.8198e+29_80.dat
        53       0.531437        3.83364        154.654        1.88165        5.00315        3.59586       -910.474     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1530_163_0_2.3e+11_4.84276e+09_5.13609e+29_80.dat
        54       0.454703        3.75141        140.812        7.20904         5.6369        6.24701       -1166.29     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1540_163_0_2.3e+11_5.12371e+09_4.35732e+29_80.dat
        55        0.53329        3.78291        142.435        5.38934        7.67276        6.59476        -1206.8     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1550_163_0_2.3e+11_5.11919e+09_5.41311e+29_80.dat
        56       0.410776        3.57522        127.737        5.18339        5.73254        5.42626        -1081.5     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1560_163_0_2.3e+11_5.15715e+09_4.29417e+29_80.dat
        57       0.585335        3.54574        132.604         4.2898        7.34698        5.93908       -1218.04     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1570_163_0_2.3e+11_4.76375e+09_5.28699e+29_80.dat
        58        0.41448        3.59964        118.293         8.6386        3.30238        5.56476       -1064.68     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1580_163_0_2.3e+11_5.04917e+09_4.40068e+29_80.dat
        59       0.457146        3.71656        134.042        4.84687         4.3916        4.53491       -938.694     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1590_163_0_2.3e+11_5.12446e+09_5.16906e+29_80.dat
        60       0.443758        3.66623        159.924        3.35689        8.03449        5.91914       -1161.74     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1600_163_0_2.3e+11_5.22687e+09_5.31406e+29_80.dat
        61       0.698621        3.44182         195.69        2.41428        14.9651        9.36898       -1700.76     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1610_163_0_2.3e+11_5.37801e+09_6.78043e+29_80.dat
        62       0.654896        3.63827        208.037        1.18617        14.2066        8.41708       -1603.15     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1620_163_0_2.3e+11_5.42997e+09_6.54953e+29_80.dat
        63       0.607532        3.73178        158.855        2.28197        5.25141        3.90672        -988.58     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1630_163_0_2.3e+11_5.04917e+09_6.34559e+29_80.dat
        64       0.409717        3.60696        112.278        4.73473        4.81558        4.72244       -972.913     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1640_163_0_2.3e+11_5.19697e+09_5.2469e+29_80.dat
        65       0.463363        3.63132        168.298        3.77992        8.80021        6.52774       -1218.21     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1650_163_0_2.3e+11_5.31812e+09_6.36264e+29_80.dat
        66       0.449105        3.88689        160.753        3.59885        5.07824        4.37853       -1009.16     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1660_163_0_2.3e+11_5.03854e+09_4.83876e+29_80.dat
        67       0.521096        3.62246        180.124        4.67979        7.09927         5.9695       -1216.72     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1670_163_0_2.3e+11_5.07999e+09_4.99943e+29_80.dat
        68       0.511154        3.67621        186.809        2.39987         10.796        7.04287       -1366.66     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1680_163_0_2.3e+11_5.03417e+09_5.95624e+29_80.dat
        69       0.428916        3.41245        192.719        6.22237        5.77412        5.89767       -1178.88     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1690_163_0_2.3e+11_5.49793e+09_5.11691e+29_80.dat
        70       0.350182        3.49521        147.693        6.18259        6.09384        6.05842       -1159.62     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1700_163_0_2.3e+11_5.39242e+09_4.98736e+29_80.dat
        71       0.552413        3.38379        166.725         5.8327        13.2358         9.8816       -1770.96     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1710_163_0_2.3e+11_5.41766e+09_5.38126e+29_80.dat
        72       0.408348        3.58677        163.752        4.08176        3.65713         3.7961       -896.357     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1720_163_0_2.3e+11_5.06466e+09_6.40018e+29_80.dat
        73       0.552769        3.67541        187.036        2.97688        21.5343        13.2672       -2148.47     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1730_163_0_2.3e+11_5.19433e+09_5.75713e+29_80.dat
        74       0.447613        3.62681        135.323        4.03432        22.7459        14.3976       -2242.74     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1740_163_0_2.3e+11_5.09748e+09_5.30513e+29_80.dat
        75       0.402411        3.58551        138.041        4.29514        8.26554        6.45252       -1178.73     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1750_163_0_2.3e+11_5.31258e+09_5.89424e+29_80.dat
        76        0.66835        3.75919        199.359        2.98708         9.8909        6.79259       -1371.91     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1760_163_0_2.3e+11_4.96845e+09_4.88281e+29_80.dat
        77       0.413779        3.55955        119.416         3.9694        5.04342        4.51902       -947.626     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1770_163_0_2.3e+11_5.42767e+09_5.28225e+29_80.dat
        78       0.422256         3.6261        93.0677        1.56324        3.43836        2.58774       -705.222     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1780_163_0_2.3e+11_5.53063e+09_5.56164e+29_80.dat
        79       0.387081        3.51939        126.454        7.24978        9.79382        8.57771       -1463.09     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1790_163_0_2.3e+11_5.06533e+09_4.56148e+29_80.dat
        80        0.42924        3.71055        62.7754        7.62307        16.5137         12.478        -1986.5     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1800_163_0_2.3e+11_4.92454e+09_5.28286e+29_80.dat
        81       0.696661        3.67086       -102.224         9.9103         70.929        43.7444       -5898.09     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1810_163_0_2.3e+11_6.03724e+09_8.70985e+29_80.dat
        82       0.400495        3.84432       -157.075        2.98198        4.29051        3.67404       -884.713     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1820_163_0_2.3e+11_5.04266e+09_4.75197e+29_80.dat
        83       0.395099         4.0012       -208.775        3.51738        3.10881        3.24749       -779.693     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1830_163_0_2.3e+11_5.07952e+09_5.30038e+29_80.dat
        84       0.515527        3.81471       -198.289        4.28319        8.10598        6.35858       -1206.44     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1840_163_0_2.3e+11_4.97073e+09_5.40749e+29_80.dat
        85       0.572233        3.63295       -222.936        6.89008        4.04335        5.22266       -1108.25     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1850_163_0_2.3e+11_4.92378e+09_6.41627e+29_80.dat
        86         0.4783        3.61028       -228.109        5.73349        4.07541        4.74149       -993.462     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1860_163_0_2.3e+11_5.11298e+09_5.29249e+29_80.dat
        87        0.49374         3.5719       -188.751        6.30401        4.55615        5.25515       -1122.43     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1870_163_0_2.3e+11_5.18423e+09_5.28792e+29_80.dat
        88       0.385166        3.55779       -260.303        9.48509        6.53079        7.72642       -1333.95     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1880_163_0_2.3e+11_5.10123e+09_4.77101e+29_80.dat
        89       0.419424        3.68134       -286.873        7.95455        11.3676        9.75752       -1605.37     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1890_163_0_2.3e+11_4.87231e+09_4.4766e+29_80.dat
        90       0.684848        3.75331       -184.894        2.86835        20.0107        12.3726       -2119.19     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1900_163_0_2.3e+11_5.15874e+09_4.72153e+29_80.dat
        91       0.467261        3.59553       -179.656        3.24521        7.76619        5.72166       -1162.06     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1910_163_0_2.3e+11_5.29888e+09_5.00486e+29_80.dat
        92       0.473884        3.91428       -189.828        2.61651        4.99697        3.90947       -925.634     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1920_163_0_2.3e+11_4.87177e+09_5.14864e+29_80.dat
        93       0.511716        3.74065       -190.295        3.60935        28.2614        17.2834       -2652.28     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1930_163_0_2.3e+11_4.92979e+09_5.06484e+29_80.dat
        94       0.462862        3.69502       -190.573        2.39496        4.11003        3.32034       -831.044     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1940_163_0_2.3e+11_5.12001e+09_4.20294e+29_80.dat
        95        0.47324        3.67452       -193.965        3.86516        3.70724        3.73053       -909.811     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1950_163_0_2.3e+11_5.07473e+09_4.50809e+29_80.dat
        96       0.411271        3.83712       -199.863        2.44923        4.03798        3.30366        -813.79     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1960_163_0_2.3e+11_4.93233e+09_5.1334e+29_80.dat
        97       0.428106        3.72068        -218.76        3.94277        6.77463        5.47087       -1110.78     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1970_163_0_2.3e+11_4.74521e+09_4.50317e+29_80.dat
        98       0.454218        3.62985       -190.065        4.42452        3.87556        4.06553       -939.874     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1980_163_0_2.3e+11_5.06761e+09_4.27026e+29_80.dat
        99       0.405075        3.67234       -204.801        2.90496        4.61953        3.82389       -856.098     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/image_a0_1990_163_0_2.3e+11_5.01481e+09_4.80181e+29_80.dat
