   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        26       0.639635        3.29699       -158.032        3.90175        5.17228        4.56154       -1035.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0026_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        27       0.507119        3.35197        -146.82        3.56606        8.48095        6.25782       -1267.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0027_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        28       0.975018        2.94424       -163.526        7.98086        16.9251        12.8613       -2245.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0028_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        29       0.445277        3.36602       -243.892        12.6836        33.5232        24.1264       -3453.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0029_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        30       0.533137        3.43413       -184.792         4.7542        8.44193        6.74873       -1292.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0030_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        31       0.444296        3.70653       -177.342        6.66632        7.18714        6.87549        -1297.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0031_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        32       0.498576        3.91086       -229.444        3.71249        21.7238          13.69        -2235.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0032_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        33       0.424192        3.37227        -243.41        3.88158        11.3504        7.99066       -1388.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0033_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        34        1.13728        4.12186       -229.081        8.45397        9.52834        8.94954       -1776.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0034_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        35       0.573917        3.40303       -194.813        17.8996        11.8493        14.3164       -2468.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0035_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        36       0.525461        4.02731       -320.268        8.42363        37.1164        24.2879       -3437.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0036_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        37       0.422233        3.42459       -302.449        6.68769        83.3712        49.2775       -7013.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0037_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        38       0.463878        3.42799       -259.245        3.10507        11.6527        7.82384       -1443.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0038_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        39       0.508085        3.51975        -165.06        10.0726        9.22243        9.47766        -1692.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0039_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        40        0.37702        4.00031       -257.277        4.04479        9.83845        7.21975       -1267.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0040_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        41       0.456993        4.09818       -239.076         9.5066        9.43173        9.34994       -1588.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0041_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        42       0.380336        3.88123       -256.539        5.83624         9.5193        7.81508       -1385.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0042_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        43        0.46385        3.91193       -173.539        11.4805        6.29807        8.45785       -1532.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0043_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        44       0.347116        3.84754       -238.139        3.08228        5.06347        4.14743       -903.084     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0044_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        45       0.348651         3.6897        -248.74        5.15394        7.41918        6.35209       -1195.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0045_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        46       0.376557        4.00264        -181.81        8.78756        5.54825        6.87874        -1268.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0046_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        47       0.421246        3.80346       -259.596        3.00332        7.66482        5.56088       -1108.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0047_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        48        0.59135         3.9176       -182.004        2.82927        7.08189        5.16142       -1156.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0048_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        49       0.626615        3.95975       -163.668        3.97652        12.2135         8.5119       -1619.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0049_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        50       0.523416        3.79115       -159.501        12.1544        5.84876         8.4986       -1544.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0050_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        51       0.458929        3.78368        -187.44        8.65412        4.95871        6.49312       -1256.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0051_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        52        0.45692        3.65552       -178.989        6.49699        4.43128        5.26893       -1093.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0052_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        53       0.436422        3.94556       -267.039        7.14251        9.78637        8.52729       -1440.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0053_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        54       0.450489        3.69986       -206.045        7.17614        4.65176        5.68464       -1156.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0054_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        55       0.407062        3.57432       -270.456         8.7085        7.92216         8.1656       -1411.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0055_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        56       0.443386        3.88415       -213.158        1.78041        3.14393        2.51761       -718.314     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0056_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        57       0.382117        3.63592       -198.119        2.98845         5.4893         4.3439       -952.154     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0057_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        58       0.413759        3.68751       -242.075        2.47388        3.44605        2.98492       -803.599     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0058_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        59       0.411256        3.88072       -227.323        2.05863        5.84983        4.14334       -942.665     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0059_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        60       0.523883        4.14109       -261.599        8.29874        26.5023        18.3278       -2775.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0060_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        61       0.768697        3.94246        -224.26        15.3894        25.4504        20.8017       -3041.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0061_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        62       0.862276        3.68567       -250.328        13.3235         37.263        26.4835       -3962.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0062_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        63       0.758037        4.03317       -299.089        17.1828        29.0984        23.6054       -3475.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0063_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        64       0.507068        3.93693       -221.829        11.0867        24.2041        18.2518       -2711.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0064_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        65       0.584963        3.55891       -243.979        4.83607        3.24069        3.88982       -940.978     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0065_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        66       0.681588        3.81132       -196.052        6.19842        3.82909        4.80502       -1064.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0066_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        67       0.415854        3.52674       -222.234        3.12824         3.3775         3.2291       -809.567     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0067_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        68       0.532187        3.51046       -247.431        3.50141        4.15097         3.8205       -939.994     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0068_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        69       0.688646        4.03967       -224.845        6.18667        19.6073        13.5798       -2166.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0069_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        70        0.55886        4.03888       -223.558        5.87682        16.1734        11.5353       -1836.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0070_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        71       0.403714        3.46211       -206.055        9.52855        12.3171         10.965       -1790.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0071_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        72        0.42309        3.76366       -281.881        5.20599        8.43889        6.94196       -1260.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0072_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        73       0.491823         3.6932       -281.936        10.1945        19.5171        15.2587        -2385.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0073_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        74       0.450821        4.01825       -247.337         2.5539         9.6195        6.45467       -1191.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0074_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        75       0.424738        3.94946       -193.475        5.06084        3.70155        4.24324       -948.993     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0075_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        76       0.620604        4.15763       -257.699        5.08032         8.2818        6.80034       -1277.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0076_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        77       0.385031        3.78919       -254.441        6.79821        6.24691         6.4092       -1205.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0077_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        78       0.731578        3.35284       -182.805        12.3464        13.1849        12.6636       -2166.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0078_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        79       0.517869        3.97325       -186.087         11.703        7.24479        9.08066       -1597.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0079_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        80       0.392103        3.75017       -214.894        12.9611        9.88244        11.0912       -1780.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0080_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        81       0.513319        4.06657       -196.069        10.0393        9.45697        9.59383       -1706.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0081_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        82       0.431418        3.86664       -230.967        3.45032        5.29626        4.43576       -987.942     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0082_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        83       0.413535         3.8886       -210.652        4.18967        7.02216        5.71513        -1140.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0083_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        84       0.387111        3.90583       -210.918        3.89374        4.45973        4.16158       -888.551     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0084_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        85       0.914385        3.79278       -151.682        3.26394        13.9581        9.17522          -1847     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0085_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        86       0.629984        3.82491       -239.969        5.98828        24.1889        16.0436       -2601.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0086_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        87       0.465423        3.77813       -201.201        6.08088        5.86618        5.88785       -1174.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0087_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        88       0.442423        3.60649       -241.892        5.74365        7.08419        6.42012       -1251.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0088_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        89       0.498063        3.95432       -290.478        12.7628        37.7644        26.5206       -3723.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0089_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        90       0.422106        3.63923        -206.48        2.69478        8.24258        5.74926       -1194.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0090_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        91       0.444234        3.70038       -280.635         3.5799        5.22469        4.45184       -992.686     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0091_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        92       0.423751        3.63615       -198.425        4.06628        7.20029        5.76101       -1146.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0092_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        93       0.455524        3.81632       -239.477        7.00725        4.30432        5.41843       -1067.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0093_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        94       0.527341        4.11635       -207.336        6.36287         5.6839        5.90809       -1139.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0094_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        95       0.502336        3.71557       -244.316        11.7922        22.9274        17.8458       -2730.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0095_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        96       0.911979        4.27519        -266.31         13.408        22.6241        18.3741        -2797.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0096_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        97       0.508551        3.68815       -222.856        23.8367        5.98254        13.6134       -2143.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0097_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        98       0.468857         3.8684       -297.491        1.89961        5.99418        4.15506       -983.826     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0098_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        99       0.458494        3.73562       -257.432         5.2065        11.2064        8.48215        -1465.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0099_163_0_230.e9_6.2e9_1.59542e+25_40.dat
