   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        59       0.606945        4.92413        175.655        82.8843        29.7911        50.6054       -3836.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0954_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        60       0.613858        4.45038        178.733        88.3225        26.4642        50.8966       -3823.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0960_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        61       0.567575        4.73524        175.508        54.5797        26.5427        37.2957       -2936.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0966_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        62       0.632773        4.64087        189.353        70.5998        27.0253        44.0512       -3401.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0972_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        63       0.441831        4.42222         168.97        48.5638        24.6295        33.7655       -2637.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0978_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        64       0.520701         4.7325        161.561        60.8685        25.0954        39.0089       -3017.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0984_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        65       0.587463        4.98487        179.705        50.5632        22.3546        33.2694       -2626.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0990_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        66       0.434066        4.90002        184.594        42.5056        18.3639         27.722       -2210.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0996_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        67       0.651167         4.3528        198.069        65.9585         40.511        49.9086       -3995.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1002_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        68       0.757792        4.78017        195.876        73.0236         30.641        47.1051       -3647.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1008_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        69       0.601941        4.65153        201.086        46.4116        23.8103        32.4253       -2608.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1014_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        70       0.436484        4.65121        184.982        57.2716         27.634        39.0103       -2985.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1020_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        71       0.540813        4.55284        182.996        81.2651        29.9001        50.0131       -3775.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1026_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        72       0.617462        4.74116        195.918        49.9589        26.1252        35.1875       -2825.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1032_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        73       0.839114          5.489        208.123        67.4841        30.3778        44.7139       -3513.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1038_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        74       0.560329        4.91404        197.301        86.3742        35.9013        55.5212       -4182.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1044_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        75       0.485268        5.24872        191.226        75.6921        35.2089        50.8041       -3822.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1050_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        76       0.671905        4.95207        201.584        80.6771         28.431        48.9328       -3761.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1056_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        77       0.816632        5.71514         204.05        82.5793        30.3615        50.8093        -3964.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1062_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        78       0.642769        5.28528        201.645        92.7388         32.395        56.0841       -4259.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1068_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        79       0.594365        4.78467         198.07         103.56        30.1411        59.1678       -4416.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1074_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        80       0.611941        5.32577        183.969        84.5771        35.0303        54.2949       -4083.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1080_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        81       0.703404        4.89991         200.45        93.0274        34.9202        57.6492       -4339.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1086_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        82       0.592884        4.96026        196.627        82.0837        36.4085        54.0769       -4133.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1092_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        83       0.608192        5.01296         196.21         81.113        37.0207        54.0355       -4079.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1098_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        84       0.704803        5.15904        190.593        86.2184         34.991        54.9361       -4174.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1104_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        85       0.810233        5.87835        183.126        88.7863        40.7707        59.2894       -4494.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1110_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        86       0.849025        5.10078        193.605        92.6613        35.2469        57.6884       -4364.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1116_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        87        0.69938        5.05483         189.19        99.6104        48.4915        68.0949       -5071.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1122_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        88       0.908068        5.30602        183.611         123.78        39.0813        72.4725       -5398.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1128_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        89       0.644397        5.38489        184.146        92.9176        44.9836        63.3764       -4742.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1134_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        90        0.56181        5.24571        180.757        92.2784        39.0459        59.7124       -4468.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1140_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        91       0.552127        5.55938        175.046        65.1021        26.0935        41.2934       -3198.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1146_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        92       0.745509        5.95287        176.082        71.8905        28.5005        45.4193       -3809.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1152_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        93       0.700038        5.34277        174.162        83.5497        27.0188        49.2845       -3768.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1158_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        94       0.591478        5.19643        175.378        78.0372        25.7481        46.3264       -3529.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1164_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        95       0.488217        5.07283        178.201        76.2376        33.8756          50.26        -3779.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1170_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        96       0.748168        5.34989        190.901        56.0082        25.5962        37.3305       -2977.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1176_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        97       0.633538         5.1099        192.439        92.0871         31.115        55.0864       -4143.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1182_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        98       0.585265        4.71617        185.148        55.1624        29.5884        39.2782        -3104.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1188_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        99       0.545317        4.89256          171.5        49.7593        19.7828        31.4693       -2520.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1194_163_0_230.e9_6.2e9_7.9525e+26_10.dat
