   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14        1.27134        2.43673        424.574        1.83454        7.55999        5.85335       -27800.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1070_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        15        1.54491        2.85461        402.207        1.96149        9.15691        7.01234       -25997.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1070_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        16       0.649076        1.85091        389.048        2.64966        4.45489        3.91539         -18457     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1080_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        17       0.379668       0.933716        289.457        3.66353        11.4745        9.14544         -31371     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1080_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        18        1.26615        1.76064        107.313       0.864784        2.17475        1.78398       -15427.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1090_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        19       0.548555        1.64038        144.289         1.8855        2.27273        2.15612       -13201.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1090_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        20       0.664491        1.74097        87.4334        1.07016        2.45175         2.0395       -14028.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1100_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        21       0.983128        1.90163        135.832           1.95        2.71831        2.48814       -17245.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1100_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        22       0.622725         1.7233        187.134        1.18384        1.88394        1.67461       -11722.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1110_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        23        1.25726        1.78537        106.159        1.03721         2.0147        1.72284       -15153.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1110_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        24       0.592587        1.65429        160.486        1.56663        1.98479        1.85918       -12642.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1120_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        25       0.618342        1.77897        77.0389       0.986239        2.01317        1.70662       -12524.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1120_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        26       0.624321         1.7475        111.283       0.923971        2.49357        2.02542       -12944.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1130_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        27        0.63535        1.87724        108.173       0.882164        1.93406        1.62014       -11759.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1130_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        28       0.508842        1.68498        160.901        1.30202        2.35499        2.04047       -13021.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1140_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        29       0.651732        1.82063        139.659       0.950036        1.90358        1.61892       -12387.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1140_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        30       0.638756        1.75723        179.906        1.17292        2.03471        1.77723       -13347.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1150_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        31       0.632474        1.87613        100.426       0.861561        1.69454        1.44585       -12524.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1150_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        32       0.688735        2.01251        238.235       0.994713        2.16515        1.81585       -13259.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1160_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        33       0.648381         1.8995        124.874       0.863358        1.96974        1.63961       -13675.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1160_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        34       0.599908         1.9467        213.573       0.911821        2.17843        1.80054         -12627     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1170_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        35       0.492111        1.81221        161.098       0.868686        2.18636        1.79329       -12019.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1170_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        36       0.901164        2.52982         232.13        2.55811        6.49545        5.32093       -20790.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1180_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        37       0.544522        1.76531        138.006        1.36006        3.50381        2.86435       -16075.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1180_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        38       0.641281        2.06236        198.004       0.892718        2.25601        1.84933       -12564.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1190_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        39       0.870392        2.45868        78.1082        1.59579        2.69613         2.3673       -14332.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1190_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        40       0.981018        2.50702        184.507        1.88284        2.98577        2.65598       -15059.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1200_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        41       0.596732        1.90852         187.62       0.713401        3.25941        2.50056       -14913.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1200_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        42       0.610484        1.82501        78.3009        1.47459        3.39555        2.82237         -14286     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1210_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        43       0.527822        1.64357        154.134        2.09913        2.57494        2.43179       -13794.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1210_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        44       0.552898        2.23332        195.422       0.824242        2.02902        1.66961       -12042.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1220_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        45        0.51069        1.91901        172.684       0.871805        2.30703        1.87894       -12562.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1220_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        46        0.74908        2.65369        153.188        1.29428        2.41655        2.08139       -13369.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1230_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        47       0.652285        1.98806        202.121        1.32395        2.14555        1.89993       -12861.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1230_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        48       0.501899        1.64358         383.04        1.86116        4.91084         4.0012       -17246.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1240_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        49        1.36067        2.84181        188.872        1.99271         2.4204        2.29166       -14867.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1240_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        50       0.546091        1.63068        164.992         1.8166        2.43412        2.24895       -13139.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1250_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        51       0.711975        1.99374        120.015        2.26176        2.48744        2.41869         -14696     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1250_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        52       0.849452        2.14383         43.857        1.91247        4.64322        3.82854       -18513.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1260_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        53       0.760111        1.81833        189.665       0.782938        2.86165        2.24195       -13931.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1260_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        54       0.533018        1.73531        126.564       0.963416        2.47417        2.02352         -12993     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1270_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        55       0.690282        1.78511        117.313        1.11916        3.18887        2.57163       -14523.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1270_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        56       0.632285        2.09183        114.547       0.851574        2.18074        1.78425       -12201.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1280_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        57        1.16396        2.94208        59.3241        1.29315         5.2033        4.03774       -19335.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1280_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        58       0.588483        1.65423        64.0561        1.00023        3.35466        2.65269       -14124.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1290_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        59       0.897735        1.92238        157.509        1.54537        2.53753        2.24096       -16485.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1290_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        60       0.545126        1.80405        162.044       0.708045        1.89623        1.54184       -13123.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1300_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        61       0.547763        1.76742        111.843        2.16024        2.12372        2.13314       -14694.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1300_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        62       0.592446        1.74277        116.932       0.944335        2.05239         1.7217       -12094.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1310_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        63       0.598487        1.93523        130.899           1.44        2.35062        2.07841       -12652.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1310_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        64         0.6596        1.85238        98.2658        2.35495        2.06271        2.14817       -13493.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1320_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        65       0.618105        1.73539        96.1638        1.22151        3.22231        2.62552       -15218.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1320_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        66       0.852465        1.74105         159.61       0.785543        2.03407        1.66165       -14020.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1330_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        67       0.597528        1.69943        205.724       0.962706         2.5298        2.06237       -12625.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1330_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        68       0.601633        1.64528        62.6897        2.46343        3.80988        3.40716       -17221.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1340_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        69       0.653887        1.59238         117.58        1.51375        2.55053        2.24069       -14035.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1340_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        70        1.69551        3.93916        123.401        2.85018        5.18004        4.48414       -19941.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1350_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        71       0.707127         1.7817         112.59        1.26266        3.29456        2.68848       -14916.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1350_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        72       0.782612        1.72254        78.0669        2.32024        3.33456        3.03087       -17303.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1360_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        73       0.736925        1.56616        123.072        1.52092        2.25493        2.03527       -15214.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1360_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        74       0.982763         3.8685         125.53         1.0597        3.53767        2.79886       -19281.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1370_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        75       0.764497        1.84498        90.9355       0.814337        1.84418        1.53688       -12290.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1370_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        76       0.669503        1.87409        209.071       0.695562        2.09099        1.67488       -12510.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1380_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        77       0.651616        1.78335        136.183       0.651714        2.14418        1.69919       -12664.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1380_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        78       0.514186         1.6914        208.927       0.827409        2.32157        1.87595       -13719.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1390_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        79       0.596971        1.75574        40.8419         1.7807        3.27017        2.82531       -15633.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1390_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        80        1.81776        4.50828       -51.3922        1.19576        6.39441        4.84512         -21971     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1400_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        81       0.783798        1.83409        61.2528        1.93746        3.66817        3.15135       -16015.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1400_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        82       0.622307        2.05589        209.706         1.8291        3.86819        3.25959       -15302.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1410_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        83        0.56367        1.86838        172.905        1.12058        3.94191        3.10078       -15076.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1410_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        84       0.682776         1.7671        167.421        2.13911        3.65756        3.20382       -16740.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1420_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        85       0.695213        1.97758        447.496        2.24885        6.67446        5.35472       -21409.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1420_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        86       0.659693        1.96768        258.758        2.46525        7.10485        5.72122       -23229.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1430_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        87       0.855209        1.92915        113.536        1.15217        2.40473        2.03086       -13492.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1430_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        88        0.59661        2.21434         205.89        1.20009        2.20744        1.90658       -13257.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1440_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        89       0.448915        1.92381        165.332       0.697075        2.42919        1.91279       -13144.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1440_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        90       0.729324        2.36939        177.001        1.55271        2.77792        2.41193       -15308.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1450_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        91       0.562054        2.13511        195.016        1.16995        2.40473        2.03615       -14301.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1450_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        92       0.592708        1.92321        177.145        1.39075        2.52013        2.18279         -14439     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1460_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        93        0.45333        1.90023         201.49       0.765479        2.66313        2.09737       -13353.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1460_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        94       0.526403        1.63222        170.788        1.51271        3.53906        2.93446       -18226.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1470_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        95       0.474457        1.60402        197.477        1.59483        2.09942        1.94805       -12513.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1470_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        96        1.05041        2.26211        177.464        1.34003        3.06771         2.5522         -19125     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1480_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        97        1.12173        4.63793        80.5779         1.8707         7.4562        5.79122       -22993.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1480_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
        98       0.632925        2.42636        31.5251        2.01506         4.5102        3.76563       -18105.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1490_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
        99       0.519433        2.23911        202.125        1.01013         2.2264        1.86344       -12876.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1490_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
       100       0.463811        1.76781        165.048        1.31871        2.42466        2.09435       -16206.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1500_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
       101       0.482142        1.87763        189.124        1.43223        2.71537         2.3322       -15526.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1500_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
       102       0.617775        2.07189        156.813        2.97582        2.43594        2.59474       -18330.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1510_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
       103       0.571546        2.90047        232.943        0.89653        3.50375        2.72655       -16186.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1510_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
       104       0.572825        1.98215        140.609        2.12236        3.64244        3.18823       -19127.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1520_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
       105       0.571904        2.57888        103.093        2.23564        4.00935        3.47952       -18219.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1520_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
       106       0.794632         2.1732        159.533        1.11301        2.97098        2.41681       -18876.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1530_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
       107       0.550484        2.21531        95.4131        2.78551        3.62047        3.36988       -19602.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1530_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
       108        0.90109        1.98627        119.847        1.52007        1.97779        1.84042       -15032.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1540_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
       109       0.649414        2.07033        131.179        2.71558        4.67695         4.0909       -19511.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1540_17_0_230.e9_6.2e9_1.81e+28_1_1.dat
       110       0.794463        2.65057        75.3793       0.850947        4.33945        3.29978       -20371.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_1/image_SANE_a-0.94_1550_163_0_230.e9_6.2e9_1.81e+28_1_1.dat
