   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        12       0.419984          1.835       -171.652        1.23923        1.29611         1.2239       -190.804     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9120_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        13       0.506691         1.8595        186.011        1.20985       0.987751        1.05106       -181.521     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9130_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        14       0.495284         1.8243        178.821        1.30485        1.54238        1.38074       -194.643     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9140_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        15       0.443647        1.76187       -174.961         1.1145       0.771236       0.896379       -174.615     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9150_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        16       0.524677        1.77465        185.087         1.1393        1.33264        1.19828       -189.097     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9160_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        17       0.466416        1.66956       -172.229        1.27312        0.89251        1.02992       -181.227     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9170_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        18       0.463651         1.7702       -168.513        1.22429        1.56774        1.35797       -194.123     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9180_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        19       0.449382        1.69248        188.541        1.25753       0.860085        1.00617       -179.832     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9190_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        20       0.484932        1.71943        191.031        1.12342        1.28626        1.16718       -186.589     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9200_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        21       0.448459        1.65093        187.046        1.48484        1.03399         1.1976       -189.287     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9210_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        22        0.52068        1.78569       -176.022        1.12958       0.652004       0.841334       -172.471     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9220_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        23       0.496721        1.72238       -173.075        1.09049        0.83562       0.919032       -175.767     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9230_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        24       0.442102        1.71307         187.44        1.07506        0.85115       0.920201       -176.582     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9240_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        25       0.504376        1.76079       -176.309        1.36761       0.744857       0.995548       -178.818     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9250_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        26       0.578889        1.90221       -168.716        1.83405        0.76642        1.21465       -189.362     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9260_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        27       0.565387        1.80523       -173.341        1.60927        1.21483        1.34675       -195.222     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9270_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        28       0.558401        1.83287         178.99        1.97124        1.03824        1.41663       -197.907     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9280_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        29       0.510594        1.90407        180.025        1.21473       0.620246       0.862838        -174.26     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9290_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        30       0.530532        2.00373        184.382        1.49143       0.858306        1.10952       -185.976     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9300_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        31        0.64053        2.07959       -179.779        2.15666       0.970149        1.46401       -200.966     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9310_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        32       0.591815        1.97153        181.899        1.58158        1.15673        1.30431       -193.592     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9320_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        33       0.556858        1.82969       -185.499        1.37227       0.770733        1.01103       -180.347     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9330_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        34       0.481521        1.78467         177.56         1.0119       0.709855       0.818843       -172.497     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9340_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        35       0.565353        1.80224        180.946       0.862819       0.954664       0.879215       -175.005     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9350_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        36       0.570929        1.84888        175.375        1.24493        1.45668        1.30963        -192.25     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9360_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        37       0.555098          1.998        183.534        1.45363        2.08727        1.72936       -209.318     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9370_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        38       0.516983        1.86274         -174.8        1.50577       0.664461        1.01549       -182.031     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9380_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        39       0.476335        1.86104        180.025       0.992177       0.786114        0.84956        -175.35     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9390_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        40       0.618365        1.86719       -179.947        1.07288        1.45011        1.22953       -190.635     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9400_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        41       0.603195        1.92701       -185.264        1.34624        2.04322        1.65867        -208.16     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9410_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        42       0.518094        1.74092        168.246        1.24911        2.60356        1.90567       -218.177     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9420_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        43       0.560325        1.73338       -191.967         1.0244        1.86495        1.42284       -197.247     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9430_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        44       0.580897        1.75155       -193.201       0.941627        1.47314        1.18296       -187.955     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9440_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
