   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        0.59272        5.18886       -162.301        5.64079        16.7319        11.7442       -1900.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1100_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        11       0.693188        5.77331       -97.3968        4.63095        11.3083        8.29058       -1476.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1110_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        12        0.71823         6.3845       -183.236        11.7965        20.1976        16.3286       -2644.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1120_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        13       0.849104        3.02797       -20.7946        92.4771         148.33        122.438       -16648.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1130_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        14        1.06507        5.19898        171.381        12.5952        28.0782        21.0584       -3743.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1140_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        15       0.853332        5.54939        185.649        6.88738        14.4981        11.0391       -1867.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1150_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        16       0.893982        7.21238        63.8614        4.60834        26.1423        16.5352       -2516.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1160_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        17        0.66872        6.34237        57.7652        12.6334        16.5601        14.6656       -2207.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1170_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        18        1.03051        5.94257        132.078        12.1099         14.078        13.0586       -2129.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1180_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        19        1.11941        6.38555        43.9506        8.31947        44.0811        28.1184       -4053.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1190_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        20        1.98015        6.26327        -118.27        14.3052        36.3908        26.4217        -4009.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1200_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        21       0.888754        6.84841        157.393          5.866        29.0959        18.7213       -2814.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1210_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        22       0.864762        5.75731        207.366        7.51165        20.8044        14.8176       -2664.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1220_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        23        1.09101        6.94157        298.252        23.1647        161.095        99.6361       -12971.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1230_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        24       0.539235        6.15099        161.614        10.6905        24.8662        18.4493       -2689.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1240_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        25       0.537068        6.03784        155.332         4.5643        11.0348        8.10961       -1397.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1250_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        26       0.509515        6.53875        180.645        21.5007        39.5674        31.2938       -4287.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1260_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        27       0.693742         7.2337        183.756        16.2819        56.3176        38.3628       -5209.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1270_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        28       0.615142        6.24069        153.788         5.9443        30.4252        19.4948       -2886.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1280_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        29       0.881677         6.7406        137.009        6.39236        35.8301        22.6957       -3371.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1290_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        30        1.12004        5.98923        351.958        9.25158        17.5137        13.7371       -2263.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1300_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        31       0.650847        6.22132        290.899        13.4289        44.0332        30.2963       -4278.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1310_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        32       0.631346        6.23461        199.288        4.01847        11.2267        7.98088       -1484.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1320_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        33       0.875157         5.9492        167.786         5.5996        17.4595        12.1313       -2113.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1330_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        34       0.855308        6.03062        157.304        4.65243        48.6124        29.0577       -4333.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1340_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        35       0.549853        6.43065        214.139        3.82026        7.57617        5.86402       -1124.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1350_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        36       0.599663        6.64984         223.86        3.52806        7.89423        5.91495       -1147.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1360_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        37       0.633148        6.43373        227.109        2.88586        7.34082        5.32992       -1158.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1370_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        38       0.563772        6.42239        194.363        3.62466        3.99673        3.78786       -889.225     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1380_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        39       0.712572        5.98338        176.132        6.73532        7.99689        7.35585       -1431.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1390_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        40       0.860276        5.80271         230.73        10.8657        8.53085        9.43504       -1722.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1400_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        41       0.655299        6.04241        206.454        14.8588        5.04968        9.22076       -1620.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1410_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        42       0.560234        5.47756        196.597        10.1999          10.24        10.0989       -1720.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1420_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        43       0.608914        5.92275        174.419        6.65551        7.01564         6.7754       -1319.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1430_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        44       0.772808        6.05293        144.646        7.82371        5.48962        6.43026       -1311.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1440_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        45       0.483634         6.2334        155.435        7.44788        4.42513        5.67577       -1092.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1450_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        46        0.44925        6.05837        161.361        6.95936        4.78405        5.66472       -1092.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1460_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        47       0.621345        6.03556        144.176        16.7285        14.1672        15.1009       -2337.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1470_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        48       0.827158        6.22149        185.739        6.72208        17.0127         12.367       -2144.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1480_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        49       0.536373        5.65892        163.359        6.13667        7.17769        6.64171       -1261.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1490_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        50       0.757384        5.92602        187.058         4.5031        13.6233         9.5236       -1778.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1500_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        51       0.538248        5.84718        156.458        3.16436        5.28356        4.30531       -999.143     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1510_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        52       0.674248         5.7847         71.546        13.7727        59.0981        38.8275       -5516.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1520_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        53        0.63206        6.06745        159.459        8.82728         6.6699        7.52002       -1393.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1530_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        54       0.757492        6.00832        143.084        5.38838        3.67387        4.36916       -1072.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1540_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        55         0.6092        6.08169        95.6558        10.9065        56.6773        36.2438       -5107.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1550_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        56        0.70487        6.48484       -128.647        11.4216         16.951        14.3603       -2241.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1560_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        57       0.800248        5.70913       -221.577        11.2243        9.66804        10.2226       -1738.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1570_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        58       0.610596        5.95213       -232.483        6.93845        8.40691        7.67165       -1354.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1580_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        59        1.00826        5.28891       -197.393        3.59311        14.2766        9.49451       -1733.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1590_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        60       0.563634        5.97158       -201.742        2.95596        18.1869        11.3955       -1916.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1600_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        61       0.625003        5.75378       -209.902        2.83754        9.91008        6.73874       -1317.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1610_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        62       0.639117        6.18284       -111.984        8.34134        73.3464        44.4126       -6054.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1620_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        63       0.555359        5.80407       -87.7071        6.31837        11.4637        9.10505       -1634.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1630_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        64       0.825274        6.11444       -117.259        5.75348         16.595        11.7167       -2114.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1640_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        65       0.529987        5.92699       -99.7394        2.91801        16.2771        10.3164       -1761.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1650_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        66       0.670323        6.09397       -119.451         6.3413        11.3382        9.04514       -1684.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1660_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        67       0.758901        5.71764       -165.764        7.17601         14.157        10.9738       -1875.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1670_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        68       0.675712        5.49389       -189.721        5.27065        14.1696        10.1587       -1786.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1680_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        69       0.738512        5.40718       -201.165        7.34846        16.8078        12.5232       -2092.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1690_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        70        0.56568        5.73704       -198.838        2.21954        5.35359        3.93664        -891.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1700_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        71       0.865128         5.6336       -197.299        3.66418        9.18201        6.69026       -1332.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1710_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        72       0.736988        5.80589       -203.379        3.39939        19.3003        12.2064       -2153.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1720_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        73       0.679452        6.12968       -189.763          5.172         5.1922        5.12068       -1094.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1730_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        74       0.543457        5.98932       -192.445        3.31047        3.31263        3.27162       -816.911     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1740_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        75       0.727759        5.71153       -175.511        3.33376         11.037        7.57991       -1451.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1750_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        76        1.07416        5.26649       -212.992        8.29868        17.9204        13.5523       -2252.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1760_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        77       0.629403        5.92746       -213.201        3.63035        5.19483        4.45699       -961.229     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1770_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        78       0.542599        6.44516       -204.537        10.9631        7.00622        8.62868       -1470.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1780_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        79       0.835186        6.19303       -224.014        15.4065        9.60343         11.991       -2023.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1790_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        80       0.683154         6.1741       -240.395        11.7073        7.55251        9.25375       -1635.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1800_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        81       0.788389        6.31244       -194.603        3.12929        6.41289         4.9186       -1149.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1810_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        82       0.546448        5.91732         -199.5        4.67153        8.05853        6.49972       -1239.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1820_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        83       0.639043        6.04092       -205.385        2.97992        6.39876        4.84629       -1031.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1830_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        84       0.680567        6.19963       -215.019         3.4221        9.68572         6.8661       -1368.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1840_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        85       0.631723        5.57038       -257.115        7.41547        5.35447        6.17892       -1254.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1850_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        86        1.02473        6.74525        287.118        12.3617        55.3802        36.1499       -5213.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1860_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        87       0.717517        7.12159        113.162        14.1115        28.2543        21.8106       -3217.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1870_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        88        1.25895        7.81835        33.7133         28.899        53.9099        42.4668       -6340.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1880_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        89        0.83549        5.23113        155.213        9.87492        21.1008        16.0021       -2617.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1890_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        90       0.666358        5.86556        86.8301        6.06871        25.5481        16.8346       -2588.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1900_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        91       0.701219         5.8248        43.9456        11.7195        27.2288        20.2079        -3008.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1910_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        92        1.43825        8.44225       -70.2071        18.4336        97.0816        61.9744       -8189.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1920_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        93       0.823272        5.58334        14.3494        17.3047        58.1886        39.8453       -5726.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1930_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        94       0.565198          6.493       0.657117        13.1092        45.5647        31.0105       -4332.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1940_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        95       0.614827        5.87211       -86.3447        11.7288        14.4217        13.0854       -2137.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1950_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        96       0.861083        6.34792       -140.416        12.8437         14.105        13.3902       -2185.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1960_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        97       0.481946        6.08736       -160.847        5.30496        5.19024        5.17695       -1031.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1970_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        98       0.568915        6.14161       -113.829        8.97134        10.4651          9.694       -1631.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1980_163_0_230.e9_3.5e9_1.13242e+25_80.dat
        99       0.690293        6.58713       -146.365        15.1495        42.0661         29.944       -4255.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1990_163_0_230.e9_3.5e9_1.13242e+25_80.dat
