   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.626542        3.75041         214.82        6.77613        12.6515        9.92813       -1296.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1200_17_0_230.e9_6.2e9_1.22955e+29_80.dat
         1       0.491374        3.51249        235.981        31.3141        40.8149        36.0946       -3850.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1206_17_0_230.e9_6.2e9_1.22955e+29_80.dat
         2       0.499564        3.59003        253.887        24.2748         21.901        22.5814        -2517.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1212_17_0_230.e9_6.2e9_1.22955e+29_80.dat
         3       0.716071        3.25925        299.964        26.3854        22.1862        23.6472       -2671.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1218_17_0_230.e9_6.2e9_1.22955e+29_80.dat
         4       0.705399        4.06971        218.428        4.15383        22.7982        14.4258       -1750.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1224_17_0_230.e9_6.2e9_1.22955e+29_80.dat
         5       0.468289        3.43832        252.665        10.2557        48.8688        31.5035       -3479.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1230_17_0_230.e9_6.2e9_1.22955e+29_80.dat
         6       0.730192        3.49466        343.017        18.6288        102.608        64.8978       -7352.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1236_17_0_230.e9_6.2e9_1.22955e+29_80.dat
         7       0.541822        3.56096        319.728        4.43262        13.1701        9.20781       -1230.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1242_17_0_230.e9_6.2e9_1.22955e+29_80.dat
         8       0.547217        4.01065        324.067        8.56398         14.901        11.9441       -1524.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1248_17_0_230.e9_6.2e9_1.22955e+29_80.dat
         9       0.602647        3.60504        331.124        12.3334        20.1715        16.4871        -2020.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1254_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        10       0.558308        3.83628        238.822        3.37271        25.7171        15.7081       -2065.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1260_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        11       0.641206        3.51487        298.229        23.4041        14.9354        18.3452       -2169.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1266_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        12       0.533052        3.57239        324.013        5.85511        6.70188        6.23355       -914.646     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1272_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        13       0.465295        3.30137        321.809        11.1837        33.1464        23.1861       -2605.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1278_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        14       0.576442        3.50193        284.913        7.85237        16.3174        12.4234       -1578.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1284_17_0_230.e9_6.2e9_1.22955e+29_80.dat
