   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        17        0.64444         4.7856        -181.68        21.5054        6.36264         12.819       -2038.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0702_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        18       0.857122        4.88406       -166.808        28.2048        13.5805        19.7259       -3003.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0708_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        19       0.748939        4.72133       -176.818        23.5801        10.7629        16.1627       -2536.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0714_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        20       0.795589        4.76467       -282.759        10.4036        17.8585         14.426        -2289.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0720_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        21       0.632458        4.69181       -189.305        16.0861        11.5022        13.3408       -2154.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0726_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        22        1.17248         4.6837        -181.29        24.1618        14.0264        18.2297       -2865.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0732_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        23       0.579073        4.87556       -275.544         6.5691         22.377         15.286       -2279.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0738_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        24       0.489731        4.93126       -205.105        15.7292        5.86506          10.05        -1627.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0744_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        25       0.606735        4.92497       -182.211        14.8207        7.52291        10.5805       -1742.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0750_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        26       0.615488        4.83554       -187.628         10.877        9.83254        10.1642       -1725.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0756_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        27       0.538872        4.91837       -161.194        13.0762        5.74424        8.83815       -1544.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0762_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        28       0.545809        5.14136       -193.854         22.956        11.3193        16.2031       -2451.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0768_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        29       0.579765        4.55359       -180.682        19.1671        8.80986         13.172       -2124.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0774_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        30       0.517488        4.89601       -177.398        16.6767        8.59505        11.9779       -1937.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0780_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        31        1.01304        5.28135       -168.518        48.0743        9.93459        26.2699       -3898.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0786_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        32       0.702994        4.56488       -247.484         12.095        13.6238        12.7994        -2129.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0792_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        33        1.11815        4.81993       -176.221         12.631        11.2614        11.7161       -2059.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0798_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        34       0.631359        5.13478       -179.156        21.5615        11.0888        15.4732       -2408.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0804_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        35       0.512689        4.63912       -166.658        30.9371         12.982        20.5717       -3021.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0810_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        36       0.686424        4.71083       -172.591        34.1478         10.381        20.5096       -3073.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0816_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        37       0.642212        5.00135       -172.811         27.974        14.2883        20.0202        -2992.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0822_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        38       0.681396        5.28502       -158.549        36.6395        13.0241        23.0555       -3412.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0828_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        39       0.711409        4.21497       -158.154        45.4346        13.7917        27.2772       -4023.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0834_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        40        1.06805        4.43839        175.743        16.8498        10.2575        12.9777       -2245.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0840_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        41       0.561446        4.61044        197.527        15.7695        15.1112        15.2125       -2432.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0846_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        42        1.54595        6.64825        44.6235         23.824        61.0201        44.2336       -6072.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0852_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        43       0.629777        3.77133        182.083        34.0046        10.1587        20.3241       -2990.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0858_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        44       0.600721        4.09916        185.901         23.392        11.1514        16.2977       -2562.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0864_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        45        0.69326        5.06412        189.649        33.0608        10.4806        20.0961       -3018.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0870_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        46       0.598174        4.83272        187.614        33.6801        12.4453        21.4566       -3181.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0876_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        47       0.560938        4.55509        191.037        32.0165        12.2785         20.646       -3095.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0882_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        48       0.556458        4.47965        187.342        29.6907          13.65        20.4057       -3054.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0888_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        49       0.846853        5.00002        190.404         29.158        17.5986         22.373       -3424.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0894_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        50       0.792662        5.58423        188.329        28.7933        14.9361        20.7341       -3145.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0900_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        51       0.964028        5.44059        188.081        45.8564        12.8601        26.9408       -4015.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0906_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        52       0.950022        5.28358        183.866        36.6531        15.7423        24.5739       -3621.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0912_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        53       0.767838        5.39834        184.691        42.0483        25.2228        32.1771        -4627.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0918_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        54        0.40384        4.15564        187.239        22.8287        11.8832        16.4619       -2464.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0924_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        55       0.769654        4.21161        187.469          55.73        17.0111        33.5106       -4723.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0930_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        56       0.788155        5.56816        190.005        43.5268        13.6578        26.3796       -3938.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0936_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        57       0.827061        5.28515         181.85        37.0379        11.2895        22.2621       -3434.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0942_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        58       0.837162        5.49797         175.46        31.9533        10.0134        19.3583       -3028.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0948_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        59       0.752864        5.44344        183.304        33.8733        14.6294        22.7552        -3494.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0954_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        60       0.942322        4.96055        186.954        46.8015        10.2115        25.8748       -3806.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0960_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        61       0.828426        5.42977        183.434        26.0791        11.1157        17.4372       -2786.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0966_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        62        0.73103         5.4077        197.884        36.3973        11.2467        21.9619       -3500.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0972_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        63       0.707512        4.57634        182.589        38.3477        20.9227        28.1877       -4104.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0978_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        64       0.672051        4.91827         169.55        35.2188        17.1171          24.72       -3663.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0984_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        65       0.981795        5.51442         185.04        36.8923        12.4831        22.8635       -3571.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0990_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        66       0.858052        5.33289         194.44         23.936        9.07644        15.3778       -2535.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0996_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        67       0.771926         4.7973        199.164        22.5592         13.911         17.474       -2925.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1002_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        68       0.848654        5.76287        185.863         48.178        15.3022        29.3014       -4327.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1008_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        69       0.601377        4.98121        206.143        26.7401         12.685        18.5956       -2904.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1014_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        70       0.911269         5.6192        189.292        36.8243        13.5294        23.4164       -3538.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1020_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        71        0.90223        5.26197        189.069        35.6671        18.6409        25.7614       -3921.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1026_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        72       0.642453        5.12089        196.696        24.9312        10.8166        16.7755       -2670.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1032_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        73       0.729494         5.7487        196.775        37.4857        15.4016        24.7435       -3788.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1038_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        74       0.787941        5.62187         194.07        39.0803        17.0329        26.3392       -4167.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1044_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        75       0.753446        5.60885        193.356        33.3839        13.6801        22.0158        -3386.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1050_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        76       0.735215        5.41393        192.766        37.6936        12.4344        23.1821       -3680.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1056_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        77        0.74156         6.0029        200.642         34.552         13.974        22.6833       -3721.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1062_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        78       0.694288         5.6922        203.106        32.7256        14.5148        22.1963       -3531.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1068_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        79       0.733392         5.0136        193.889        39.8119        14.1749        25.0645       -3788.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1074_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        80       0.750653        5.27381        190.527        34.3322        13.2034        22.1597       -3377.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1080_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        81       0.673661        5.24257        195.799        41.2215        16.8169        27.1429       -4171.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1086_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        82       0.550678        4.78262        198.408        33.4782        19.1225        25.0849       -3750.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1092_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        83       0.684557        5.50074        194.544        43.2907        16.2808        27.7373       -4245.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1098_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        84       0.756216        5.32315        194.949        43.0942        15.6626        27.3086       -4288.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1104_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        85        0.76557        5.49931        188.353        45.7184        19.3815        30.5101       -4657.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1110_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        86         0.9123        4.80382        193.742        40.5234        21.3152        29.3447       -4246.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1116_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        87       0.712638        6.33123        184.932        55.8355        23.1762        36.9868       -5452.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1122_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        88       0.763309        5.71102        185.572        64.1642        20.8322        39.2759       -5696.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1128_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        89       0.610858        5.74843        191.902        38.5407        17.3528        26.2844       -4043.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1134_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        90       0.647075        5.53888        181.885        40.4942        16.0113        26.3808       -3922.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1140_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        91       0.718656        6.02519        185.045        27.1726         11.672        18.2186       -2913.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1146_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        92       0.664675        6.14632        182.626        38.7752        14.1237        24.5887       -3733.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1152_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        93        0.70635        5.77483         179.75        38.9551        13.4408        24.2864       -3621.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1158_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        94       0.769075        5.35475        174.139        39.6786        10.8077        23.1333       -3460.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1164_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        95       0.550328        5.19571        180.926        30.5409        14.3244        21.1478       -3161.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1170_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        96       0.860844        5.64567        188.127        31.0006         9.7959        18.8262       -3039.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1176_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        97       0.692127        5.41163        183.632        44.4155        15.5828        27.8342       -4167.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1182_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        98       0.603222        4.79409        187.776        20.9455        11.1233        15.2266       -2516.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1188_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        99       0.628152        4.97927        178.958        20.7832        10.6118        14.8719       -2445.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1194_158_0_230.e9_6.2e9_1.74187e+27_20.dat
