   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.748793        4.56736        247.106        20.1193        15.2198        17.1376        -2551.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0600_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         1       0.448303        4.60538        232.055        7.89976        30.3153        20.3275       -2887.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0605_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         2       0.630568          4.508        244.163        8.07119        23.9287        16.8328       -2507.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0610_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         3       0.718514         4.6388        208.831        12.2025        14.6687        13.4322       -2105.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0615_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         4       0.435269        4.16059        235.297        21.1244        9.16998        14.1888       -2124.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0620_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         5       0.704884        4.70147       -16.1507        15.3605        50.0026        34.5286          -4847     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0625_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         6       0.735639        4.42899       -78.3839        9.68826        36.2221        24.3952       -3528.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0630_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         7       0.646523        4.77248       -140.656        8.96518         22.284        16.2976       -2395.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0635_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         8       0.623462        4.76212        -131.31        14.1806        13.8996        13.8514       -2095.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0640_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         9       0.623762        4.39954       -101.086        12.7829        23.3112        18.5098       -2660.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0645_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        10       0.793129        4.38296       -80.3061        25.7103        42.2054        34.6139       -4758.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0650_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        11       0.617992        4.95758        -127.67        8.75498         30.248        20.6569       -2995.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0655_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        12       0.718642        4.64897       -110.483        9.65871        23.3661        17.1998       -2521.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0660_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        13        1.18378        4.19226       -77.4045        28.4428        11.5461        18.6571       -2850.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0665_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
