   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.551935        1.70901        228.652        2.63138        7.44438        5.02975       -348.248     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_910_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        11       0.493324        1.73857       -140.001        2.80479        10.1931        6.53109        -407.99     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_911_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        12       0.568835        1.81258       -199.747        12.5359        6.40378        8.90593        -524.75     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_912_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        13        0.37182        1.40944       -268.003        14.2087        5.00995        8.92953       -506.871     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_913_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        14       0.338911        1.34354       -265.076        14.6288        9.61886        11.5045       -616.379     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_914_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        15       0.472926         1.5393       -157.576        1.54975          7.162        4.40129       -323.946     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_915_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        16       0.555324        1.61181       -167.933        4.08824        12.5513        8.32497       -491.616     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_916_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        17       0.643257        1.58691       -173.537        14.9614        18.6813        16.3478       -830.093     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_917_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        18       0.809859         1.1766       -301.163        10.3496        23.7202        16.9024       -893.535     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_918_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        19        1.35766         1.8067        128.734         22.967         21.132        21.1862       -1164.05     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_919_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        20       0.910477        1.76576        155.545        18.2637        12.9998        14.8765       -780.017     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_920_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        21       0.418828        1.45588       -121.478        11.9488         4.3093        7.55912       -459.736     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_921_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        22       0.408799        1.44558       -140.676        10.5528        2.20548        5.84685       -380.472     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_922_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        23       0.385089        1.50852       -160.747        6.81892        1.23831        3.68129       -289.631     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_923_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        24       0.501043        1.61225        153.852        1.37946        4.86676        3.13627       -266.895     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_924_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        25        0.50931        1.61112        143.721        1.99878        4.09636        3.01323       -261.912     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_925_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        26       0.409273        1.61032        163.882        5.04295         1.3091        2.92627       -258.962     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_926_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        27       0.607661        1.84144         200.41        2.88491        5.79329        4.28739       -318.237     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_927_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        28       0.467744        1.52336        186.396        2.04225         2.6451        2.28075       -231.544     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_928_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        29       0.354358        1.49363        173.686        5.06966        2.52424        3.56771       -281.861     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_929_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        30       0.443884        1.62932        163.297        2.86842        2.39668        2.52035       -239.961     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_930_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        31        0.45346        1.66565        148.661        3.98733        2.37154        3.00611       -259.415     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_931_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        32       0.371968        1.56802        154.347        6.73495        3.57315        4.85348       -334.375     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_932_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        33       0.500507        1.80292       -175.692        3.62701        1.50149        2.39474       -238.391     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_933_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        34       0.498151        1.91127       -194.287        4.80475         2.0753        3.21703       -276.572     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_934_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        35        0.51671        1.97304       -164.905        4.95231        8.64445         6.6861       -417.258     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_935_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        36        0.49033        1.89895       -162.923        1.88997        1.00429        1.36281       -194.174     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_936_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        37       0.377651        1.74738       -165.395        2.48942        8.56279        5.54589       -366.621     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_937_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        38       0.350266        1.60479        169.694        7.13886        10.0105        8.36853       -480.451     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_938_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        39       0.338365        1.54398        123.502        16.3992         3.1259        8.92992       -503.768     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_939_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        40       0.598745        1.86399       -190.971        10.5763        3.96165        6.76716       -425.568     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_940_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        41        0.52636        1.71242       -156.107        2.29257        5.02915        3.62745       -290.634     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_941_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        42       0.513243        1.79585       -164.504        3.87092        4.54237        4.07887       -308.093     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_942_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        43        0.50421        1.80241       -197.301        1.53139        2.18758          1.816       -212.215     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_943_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        44       0.457867          1.629        -198.89        8.99459        2.60151        5.35741       -359.437     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_944_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
