   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.719632        4.11855        80.7427        15.2568        16.9155        15.9953       -2485.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0000_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         1       0.575804        3.55985        193.325        13.0632        15.8911        14.4788       -2257.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0001_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         2       0.793056        3.76436         162.47        3.46552         10.553        7.36746       -1445.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0002_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         3       0.928398        3.70085        159.299        12.6495        8.64745        10.2696       -1808.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0003_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         4       0.591765        3.70501        148.109        15.0148        8.66669        11.3007       -1889.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0004_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         5       0.582427        3.69132        186.817        7.99804        5.50986        6.51674       -1274.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0005_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         6       0.807115        4.14915        169.195        6.12457        5.19179        5.53144       -1218.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0006_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         7       0.889088        4.01264        191.228        12.5691        15.0433        13.7938       -2321.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0007_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         8       0.582893        4.13745        182.361        9.69754        7.01062        8.08509       -1444.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0008_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         9       0.480897        4.21065        92.9956        4.35156        8.29024         6.4906       -1193.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0009_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        10       0.451869        4.24558        69.1509        4.54139        15.9823        10.8528       -1725.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0010_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        11       0.421908        4.06123        72.4408        7.92386        13.1573        10.7402       -1737.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0011_163_0_230.e9_6.2e9_3.94933e+24_1.dat
