   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.648123        3.92393       -194.565        5.67982        6.01464        5.79742       -1220.15     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0000_163_0_230.e9_6.2e9_6.58584e+42_40.dat
         1       0.661161        4.43237       -184.755        7.23908         5.5988        6.23878       -1277.83     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0001_163_0_230.e9_6.2e9_6.58584e+42_40.dat
         2       0.546496        4.54167       -188.288        10.4982        6.95166        8.39773       -1466.66     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0002_163_0_230.e9_6.2e9_6.58584e+42_40.dat
         3       0.534795        4.12909       -201.033        4.43364        5.46268        4.95262       -1081.01     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0003_163_0_230.e9_6.2e9_6.58584e+42_40.dat
         4       0.477663        3.79583        -184.64        6.63461        7.90087        7.25896       -1356.55     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0004_163_0_230.e9_6.2e9_6.58584e+42_40.dat
         5         0.6283        4.48734        -223.32        1.97988        5.11357        3.69968       -862.681     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0005_163_0_230.e9_6.2e9_6.58584e+42_40.dat
         6       0.611627        4.17281       -187.141        5.31899        6.94187         6.1577       -1277.64     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0006_163_0_230.e9_6.2e9_6.58584e+42_40.dat
         7       0.857359        4.26452       -164.482        14.1842        8.42315        10.8069       -1985.66     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0007_163_0_230.e9_6.2e9_6.58584e+42_40.dat
         8       0.588675        4.09711       -213.777        5.29023         6.1061        5.68022       -1178.98     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0008_163_0_230.e9_6.2e9_6.58584e+42_40.dat
         9       0.516307         3.9642       -229.087        2.48461        4.27052        3.44833       -887.627     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0009_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        10       0.517051        3.99217       -189.421        6.75848        9.37813        8.13443       -1519.05     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0010_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        11       0.523231          4.289       -178.029        8.04702        5.46747        6.51428       -1253.41     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0011_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        12       0.382068         4.0833       -243.768        6.68957        9.35552        8.09212       -1394.54     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0012_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        13       0.585587        3.82921       -205.948         3.7994        5.90223        4.92356       -1044.46     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0013_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        14       0.671627        3.61917       -214.064        8.16215        11.1821        9.74388       -2371.02     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0014_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        15       0.493553         3.7142       -179.579        4.19215        7.34407        5.89533       -1206.39     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0015_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        16       0.601793        3.94927       -167.155         7.2823        6.50374        6.76098       -1314.77     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0016_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        17       0.504894        4.03451       -193.112        7.32826        6.11078        6.56214       -1245.12     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0017_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        18       0.492185        3.98615       -247.809        3.16549        3.26548        3.18283        -773.74     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0018_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        19       0.537349        3.97577       -257.129        4.17441        10.7712        7.79473       -1361.44     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0019_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        20       0.503882        4.16873        -239.75        4.06839         7.3305        5.83438        -1115.6     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0020_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        21       0.518695        3.81396       -216.958        2.55791        4.52629        3.62228       -916.456     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0021_163_0_230.e9_6.2e9_6.58584e+42_40.dat
