   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.419524        3.87013       -285.535        8.00666        18.7075        13.3858       -766.372     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0600_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         1       0.605206        4.28845       -281.782        11.0698        19.0307        14.9102       -860.696     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0605_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         2       0.463591        3.84803       -285.349        6.17444        24.2397        15.4875       -875.341     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0610_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         3       0.516314        3.49078       -180.472         24.303        18.2066        20.3269       -1126.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0615_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         4       0.396386         3.2431       -150.899        15.0995        24.3766        19.5054       -1062.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0620_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         5        0.64142          3.963       -289.173        31.2993         35.714        32.6344       -1734.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0625_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         6       0.673962        2.69472       -327.503         17.287        46.6638        32.2026       -1862.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0630_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         7       0.813591        3.23577       -295.689         12.286        33.2087          22.91       -1248.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0635_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         8       0.567564        2.79319       -231.623        38.2946        18.3282        26.5767       -1391.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0640_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         9       0.641964         3.3183       -130.976        10.7966        20.0472        15.3244       -913.867     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0645_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        10       0.575367        3.06048       -304.336        10.0002        32.9152        21.7449        -1197.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0650_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        11       0.608079        3.16785       -158.676        22.0326        11.8151        15.9592       -922.746     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0655_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        12        0.65549         3.3325       -183.327        47.4897        15.3338        29.0659       -1539.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0660_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        13        0.48886        3.97678       -305.457        10.8411        26.8207        18.9091        -1030.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0665_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        14       0.615148        3.96173       -306.335        19.0272        34.0157         26.315       -1397.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0670_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        15       0.521367        3.65729       -315.891        15.6971        41.1939        28.6208        -1493.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0675_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        16       0.555769        3.51316       -301.265        18.1723        9.81181        13.1982       -752.498     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0680_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        17        0.54942        3.37312        -195.36        12.5307         16.954        14.4631       -812.041     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0685_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        18       0.484282        3.41875       -160.408        8.49956        18.0626        13.2644       -774.017     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0690_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        19       0.482185        3.28511       -271.014        16.6872        27.3256        21.7594       -1185.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0695_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        20       0.537825        3.39584       -228.742        24.4925        22.3403        22.5863        -1221.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0700_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        21       0.525263        3.33516       -313.611         9.0464        15.9058        12.3709       -703.584     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0705_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        22       0.602259        3.26766       -272.129         17.974        18.4168        17.6395       -994.195     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0710_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        23       0.498423        3.32076       -263.901        13.1947        21.2035        16.9932       -947.075     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0715_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        24       0.614372        3.70431       -299.767         1.2624         15.141        8.52704       -541.726     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0720_158_0_230.e9_6.2e9_1.00006e+28_20.dat
