   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.815583        3.87343        146.406        1.28783        3.25511        2.66827       -15647.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1120_163_0_230.e9_6.2e9_1.559e+25_10.dat
        13       0.801469        4.33494        76.0785        2.00043         4.6436        3.85495       -17283.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1130_163_0_230.e9_6.2e9_1.559e+25_10.dat
        14       0.754234        4.03395        102.909        2.01996        3.00528        2.71042       -16134.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1140_163_0_230.e9_6.2e9_1.559e+25_10.dat
        15        1.05372        4.18044        35.4286        1.36709        5.01711        3.92898       -18067.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1150_163_0_230.e9_6.2e9_1.559e+25_10.dat
        16       0.856874        3.60065        62.9343         1.7048        3.29763        2.82204       -16974.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1160_163_0_230.e9_6.2e9_1.559e+25_10.dat
        17       0.558282        2.89213        56.5857        1.97883        2.85167        2.59035       -13748.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1170_163_0_230.e9_6.2e9_1.559e+25_10.dat
        18       0.854035        1.98764        160.714        2.32629        8.84881        6.90443       -25983.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1180_163_0_230.e9_6.2e9_1.559e+25_10.dat
        19       0.972553         3.8013        35.0549        1.24335        3.94689        3.14077       -16762.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1190_163_0_230.e9_6.2e9_1.559e+25_10.dat
        20        1.56937        5.51002       -12.3632          2.041        6.60183        5.24195       -22595.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1200_163_0_230.e9_6.2e9_1.559e+25_10.dat
        21       0.640688        3.81975         140.45        1.74476        2.13946        2.02071       -13176.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1210_163_0_230.e9_6.2e9_1.559e+25_10.dat
        22       0.524358        3.40842        177.748        1.04618        2.27723        1.90984         -14341     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1220_163_0_230.e9_6.2e9_1.559e+25_10.dat
        23        0.55006        3.84869        167.722         1.2431        2.13089        1.86561       -13737.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1230_163_0_230.e9_6.2e9_1.559e+25_10.dat
        24       0.540513         3.7031         156.06        1.39774         2.0529        1.85681       -13340.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1240_163_0_230.e9_6.2e9_1.559e+25_10.dat
        25       0.474462         3.4852        157.386        1.26871        1.89301         1.7062       -11638.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1250_163_0_230.e9_6.2e9_1.559e+25_10.dat
        26       0.609317        3.93942        185.168       0.844835        3.11536        2.43849       -13663.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1260_163_0_230.e9_6.2e9_1.559e+25_10.dat
        27       0.719953        3.85603        174.801        1.46217        4.49197        3.58852       -17333.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1270_163_0_230.e9_6.2e9_1.559e+25_10.dat
        28       0.665634        3.88324        153.011        1.43906        5.66787        4.40729       -19804.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1280_163_0_230.e9_6.2e9_1.559e+25_10.dat
        29       0.548973        3.35437        26.2858        2.22546        4.41782         3.7633       -17794.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1290_163_0_230.e9_6.2e9_1.559e+25_10.dat
        30        0.66665        3.36117        -41.365         1.6809         3.4338        2.91054         -15327     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1300_163_0_230.e9_6.2e9_1.559e+25_10.dat
        31       0.585955        3.63616        81.7081        1.96565         2.6817        2.46709       -13354.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1310_163_0_230.e9_6.2e9_1.559e+25_10.dat
        32       0.749617        3.66989        167.568        1.19377        2.33446        1.99389       -15679.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1320_163_0_230.e9_6.2e9_1.559e+25_10.dat
        33       0.538653        3.58653        109.251         1.2621          3.804        3.04601         -17520     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1330_163_0_230.e9_6.2e9_1.559e+25_10.dat
        34       0.551105        3.54347        228.774        1.36997        3.63833        2.96175       -16944.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1340_163_0_230.e9_6.2e9_1.559e+25_10.dat
        35       0.564271        3.75178        225.598        1.65874        2.31403        2.11772       -12986.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1350_163_0_230.e9_6.2e9_1.559e+25_10.dat
        36       0.452776        3.73133          212.5        1.82533        2.89858        2.57766       -14210.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1360_163_0_230.e9_6.2e9_1.559e+25_10.dat
        37       0.670978        4.28916        214.317        1.16248        3.47978        2.78876       -15325.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1370_163_0_230.e9_6.2e9_1.559e+25_10.dat
        38       0.426942        3.43197        220.252        1.42688        2.07091        1.87811       -13427.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1380_163_0_230.e9_6.2e9_1.559e+25_10.dat
        39       0.562547        3.63485        142.737        1.73697        3.08856         2.6848       -14570.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1390_163_0_230.e9_6.2e9_1.559e+25_10.dat
        40       0.438062         3.4358        234.394        0.69172        3.03336        2.33541       -13267.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1400_163_0_230.e9_6.2e9_1.559e+25_10.dat
        41       0.557726        3.44552        192.197       0.835813         2.6417        2.10323       -13168.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1410_163_0_230.e9_6.2e9_1.559e+25_10.dat
        42       0.443129        3.17717        164.615         1.2839        2.08433        1.84504       -12613.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1420_163_0_230.e9_6.2e9_1.559e+25_10.dat
        43       0.435991        3.57654         182.31       0.996197        2.17404        1.82253       -12988.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1430_163_0_230.e9_6.2e9_1.559e+25_10.dat
        44       0.489946        3.79328        179.874         1.0659        2.15132         1.8273       -12432.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1440_163_0_230.e9_6.2e9_1.559e+25_10.dat
        45       0.383238        3.50954        159.201       0.930631        1.88139        1.59757       -11621.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1450_163_0_230.e9_6.2e9_1.559e+25_10.dat
        46       0.417307        3.40234        142.535       0.968295        2.08748        1.75346       -12599.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1460_163_0_230.e9_6.2e9_1.559e+25_10.dat
        47       0.413713        3.39071        130.327        1.51908        2.16881        1.97425       -12329.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1470_163_0_230.e9_6.2e9_1.559e+25_10.dat
        48       0.430334        3.85279        188.718       0.866387        2.60295        2.08511       -13005.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1480_163_0_230.e9_6.2e9_1.559e+25_10.dat
        49       0.415516        3.47119        137.751        1.13579        1.71685        1.54301       -11028.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1490_163_0_230.e9_6.2e9_1.559e+25_10.dat
        50       0.397659        3.64025        100.933        1.48931        2.34554        2.08949       -12987.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1500_163_0_230.e9_6.2e9_1.559e+25_10.dat
        51       0.404799        3.62757        166.637       0.729941        2.43168         1.9243         -12139     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1510_163_0_230.e9_6.2e9_1.559e+25_10.dat
        52       0.346891        3.44043        132.689        1.55748        2.08986        1.93023         -12806     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1520_163_0_230.e9_6.2e9_1.559e+25_10.dat
        53       0.433123        3.77371        141.928        1.11671        1.88104        1.65262       -12153.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1530_163_0_230.e9_6.2e9_1.559e+25_10.dat
        54       0.488531          3.433        78.9165       0.994649        1.97729        1.68393       -13080.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1540_163_0_230.e9_6.2e9_1.559e+25_10.dat
        55       0.423927        3.71642         15.167        1.74571        2.66609        2.39077       -14034.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1550_163_0_230.e9_6.2e9_1.559e+25_10.dat
        56       0.396961        3.59189        246.431        1.55995         3.9097        3.20874       -15395.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1560_163_0_230.e9_6.2e9_1.559e+25_10.dat
        57       0.440534        3.69836        94.5754        1.53291        2.43614        2.16607       -16038.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1570_163_0_230.e9_6.2e9_1.559e+25_10.dat
        58       0.614614        3.74755        103.314        1.29146        2.11181        1.86659         -13733     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1580_163_0_230.e9_6.2e9_1.559e+25_10.dat
        59       0.476822        3.29128        134.686        1.94266        2.29904        2.19158         -13351     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1590_163_0_230.e9_6.2e9_1.559e+25_10.dat
        60       0.534851        3.87128        216.921        1.37772        2.37405        2.07635       -13104.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1600_163_0_230.e9_6.2e9_1.559e+25_10.dat
        61       0.461676        3.44383        158.112        1.25967        3.89504        3.10921       -16831.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1610_163_0_230.e9_6.2e9_1.559e+25_10.dat
        62       0.537952        3.74309        215.402        1.72071         2.4904        2.25998       -13303.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1620_163_0_230.e9_6.2e9_1.559e+25_10.dat
        63       0.403061        3.46698        278.022        1.22732        2.04372        1.79971       -12510.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1630_163_0_230.e9_6.2e9_1.559e+25_10.dat
        64       0.593508        3.73443        267.183        2.13136        3.28847        2.94237       -18868.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1640_163_0_230.e9_6.2e9_1.559e+25_10.dat
        65        0.40587         3.6994        189.649        1.99811        2.15652        2.10799       -12363.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1650_163_0_230.e9_6.2e9_1.559e+25_10.dat
        66       0.383238        3.43989        160.025        1.76827        2.62554          2.369       -13804.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1660_163_0_230.e9_6.2e9_1.559e+25_10.dat
        67       0.363867        3.62787        116.969        1.61315         2.0112        1.89155         -12069     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1670_163_0_230.e9_6.2e9_1.559e+25_10.dat
        68       0.509314        3.56353        169.083         0.8103        2.35946        1.89748       -13298.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1680_163_0_230.e9_6.2e9_1.559e+25_10.dat
        69       0.408976         3.3006        127.203        1.48725        2.14692        1.94942       -13142.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1690_163_0_230.e9_6.2e9_1.559e+25_10.dat
        70       0.423854         3.5378        157.363        1.32149        1.70241        1.58805       -11106.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1700_163_0_230.e9_6.2e9_1.559e+25_10.dat
        71       0.432619        3.46999        94.0137         1.6399         2.0914        1.95581       -12064.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1710_163_0_230.e9_6.2e9_1.559e+25_10.dat
        72       0.445555        3.87918        180.151       0.929291        2.14271        1.78065       -11831.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1720_163_0_230.e9_6.2e9_1.559e+25_10.dat
        73       0.827461        4.28801        138.948        1.90733        5.00088        4.07814       -21070.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1730_163_0_230.e9_6.2e9_1.559e+25_10.dat
        74       0.422728        3.67239        163.936        1.32334        1.86521        1.70292       -12281.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1740_163_0_230.e9_6.2e9_1.559e+25_10.dat
        75       0.487947         3.5191        89.5566        1.67017        2.86081        2.50504       -13366.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1750_163_0_230.e9_6.2e9_1.559e+25_10.dat
        76       0.489729        3.30862        129.222        1.06621        1.92795        1.67055       -12765.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1760_163_0_230.e9_6.2e9_1.559e+25_10.dat
        77       0.428054        3.71503        165.515        1.14761        1.74017         1.5629       -11226.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1770_163_0_230.e9_6.2e9_1.559e+25_10.dat
        78       0.484732        3.69575        152.869         1.4671        1.78949        1.69247       -11403.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1780_163_0_230.e9_6.2e9_1.559e+25_10.dat
        79       0.464491        3.87241        106.657        2.12438        2.28018        2.23234       -13021.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1790_163_0_230.e9_6.2e9_1.559e+25_10.dat
        80       0.402311        3.67802        95.7724        1.83348         2.4981         2.2989       -13285.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1800_163_0_230.e9_6.2e9_1.559e+25_10.dat
        81       0.491562        3.89836         189.13        1.49381        2.11069        1.92594         -13291     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1810_163_0_230.e9_6.2e9_1.559e+25_10.dat
        82       0.495652        3.50464        123.112       0.981236        1.93949         1.6534       -11728.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1820_163_0_230.e9_6.2e9_1.559e+25_10.dat
        83         0.4277        3.60768        162.775       0.878931        1.89522        1.59191       -11637.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1830_163_0_230.e9_6.2e9_1.559e+25_10.dat
        84       0.372627         3.5341        118.279        1.74294        2.24827        2.09657       -14520.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1840_163_0_230.e9_6.2e9_1.559e+25_10.dat
        85       0.511946        3.39903        91.3458        1.50998        1.75331        1.67981       -12321.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1850_163_0_230.e9_6.2e9_1.559e+25_10.dat
        86       0.515146        3.44278        49.1014        1.22446        2.58622        2.17977       -15070.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1860_163_0_230.e9_6.2e9_1.559e+25_10.dat
        87       0.464523        3.56656        114.889        2.11885        3.00572        2.74013         -15023     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1870_163_0_230.e9_6.2e9_1.559e+25_10.dat
        88       0.929036        4.24839        33.7648         1.6752        4.12707        3.39561         -18593     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1880_163_0_230.e9_6.2e9_1.559e+25_10.dat
        89       0.430202        3.38183        101.195        1.51017        3.13545        2.65032       -14267.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1890_163_0_230.e9_6.2e9_1.559e+25_10.dat
        90       0.513501        3.82752        5.88589        1.49228        2.68646        2.32976       -14097.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1900_163_0_230.e9_6.2e9_1.559e+25_10.dat
        91       0.535861         3.7794        -4.1604        1.29335        2.04403        1.81956       -12627.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1910_163_0_230.e9_6.2e9_1.559e+25_10.dat
        92       0.638171        3.68838       -37.5216        1.56387        4.88648        3.89574       -20334.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1920_163_0_230.e9_6.2e9_1.559e+25_10.dat
        93       0.627763        4.12197        35.7364        2.67954        3.29708        3.11133       -16332.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1930_163_0_230.e9_6.2e9_1.559e+25_10.dat
        94       0.551778        4.21113        74.3497        1.10216        7.04208        5.27206         -20525     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1940_163_0_230.e9_6.2e9_1.559e+25_10.dat
        95        0.45858        3.54056        223.644        1.83021        3.17639        2.77418       -15070.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1950_163_0_230.e9_6.2e9_1.559e+25_10.dat
        96       0.496765        3.22687        233.156        1.58444        3.45438        2.89633       -14881.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1960_163_0_230.e9_6.2e9_1.559e+25_10.dat
        97       0.536095        3.61652        192.756        1.35475        2.73706        2.32441       -13871.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1970_163_0_230.e9_6.2e9_1.559e+25_10.dat
        98       0.402913        3.40686        262.779        1.31119        2.06909        1.84246       -13594.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1980_163_0_230.e9_6.2e9_1.559e+25_10.dat
        99       0.432502        3.67324        207.978        2.27839        2.12806         2.1713       -12611.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1990_163_0_230.e9_6.2e9_1.559e+25_10.dat
