   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.930105         3.9092        321.881        163.452        131.429         142.47       -6506.23     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1000_163_0_230.e9_6.2e9_1.568e+25_20.dat
         1       0.673862        4.06649            360        171.858         107.91        135.169       -6186.51     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1010_163_0_230.e9_6.2e9_1.568e+25_20.dat
         2       0.744925        3.75966        355.744         258.68        115.024        180.553       -8211.97     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1020_163_0_230.e9_6.2e9_1.568e+25_20.dat
         3       0.692389        3.88327        315.463        574.112        197.028        372.573       -17015.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1030_163_0_230.e9_6.2e9_1.568e+25_20.dat
         4       0.844505        4.00978        359.987        324.344        106.949        208.378       -9435.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1040_163_0_230.e9_6.2e9_1.568e+25_20.dat
         5        1.01374         4.3512        359.998        347.425         221.86        275.048       -12405.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1050_163_0_230.e9_6.2e9_1.568e+25_20.dat
         6       0.926971        4.42122        336.503        486.886        160.209        312.642       -14106.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1060_163_0_230.e9_6.2e9_1.568e+25_20.dat
         7       0.779191         4.1071        359.988        496.782        110.469        293.391       -13246.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1070_163_0_230.e9_6.2e9_1.568e+25_20.dat
         8       0.681763        4.30571        325.165        588.162        201.757        381.646       -17181.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1080_163_0_230.e9_6.2e9_1.568e+25_20.dat
         9       0.912254        4.48999        359.939        173.367        59.7725         112.64       -5169.39     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1090_163_0_230.e9_6.2e9_1.568e+25_20.dat
