   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.693651        4.79547        182.644        13.9123        7.35038        10.0926       -1765.88     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0500_0600.dat
         1        0.86708        5.00138        186.708        16.3738        7.46974         11.221       -1912.66     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.904134        4.96096        188.119        14.8321        7.24983        10.4335       -1823.51     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.967078        4.76256        190.402        18.6486        7.98754        12.4906       -2072.87     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0700_0800.dat
         4        1.09709        4.92976        188.164        20.3245        7.97892        13.2089       -2179.26     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.720174        5.33855        183.087        16.2352        9.41832        12.2455       -2022.42     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.780629        5.18113        172.094        12.3584        7.99015        9.77819        -1763.2     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.09148E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.696581        5.06654        164.883        11.6209        6.73254         8.7602       -1612.11     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.35646E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.667103        4.91063        180.039        8.01119        7.72296        7.75389       -1460.13     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.49987E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.670203        5.16575        176.176        11.7584        6.87375        8.89809       -1584.01     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.31074E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.654844        4.84888        174.558        11.9257        8.08563        9.64464       -1718.52     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.99685E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.938209         5.1623        180.683        10.4605        8.23642        9.09638        -1714.5     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.09685E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.641644        4.88367        182.753        10.4469        7.19553        8.51129       -1565.61     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.13947E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.691749        4.88795        185.656        14.0989        7.88349        10.4698        -1815.9     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.02943E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14        0.85914        4.86745        182.137        11.8767        7.58314        9.34387       -1687.36     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.01672E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.699935        4.93326        181.497        14.6434        8.77536         11.201       -1889.24     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.04235E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
