   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        11       0.440013        2.10861        -167.96        4.42915        9.05376        6.89321       -813.149     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0011_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        12        0.46912        1.97477       -171.308        3.06581        2.96412        2.94432       -531.091     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0012_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        13       0.449578        1.80305        158.035        3.71109        2.95974        3.21649       -544.861     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0013_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        14       0.770204        2.01344        78.4195        36.8776        29.3933        31.9527       -2592.99     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0014_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        15       0.474696        1.80116       -79.2593        4.26468        4.13063        4.09979       -591.316     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0015_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        16         0.3672        1.59761        36.1221        9.26252        1.61117        4.83278       -657.991     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0016_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        17       0.570341        1.67348        34.2786        6.60051        2.60204        4.24815       -622.574     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0017_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        18       0.494583        1.66583        158.616         3.3843        5.83684        4.66902       -635.428     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0018_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        19       0.461854        1.59968       -214.115        11.0953        12.7554        11.7776       -1133.82     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0019_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        20       0.593707        1.63749       -263.159        32.1332        19.0797        24.2284       -2045.35     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0020_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        21        0.74542        1.70668       -147.285        6.75901        9.60725        8.19082       -896.095     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0021_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        22       0.414316        1.50566       -256.502        24.9479        18.2415        20.7072       -1771.14     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0022_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        23       0.667891        1.70066       -231.589         8.1499        5.01628        6.24301       -756.262     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0023_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        24       0.472796        1.39786       -254.922        9.76368        4.20717        6.48213       -784.612     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0024_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        25       0.443504        1.35662       -121.802        10.4483          6.821         8.2194       -912.756     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0025_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        26       0.560958        1.54519        244.246        3.72323        11.5761        7.98815       -876.155     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0026_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        27       0.585152        1.61733         234.24         15.425          4.742        9.18705       -984.201     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0027_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        28       0.505599        1.30663        -145.42        7.78551        4.24112        5.65913        -735.42     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0028_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        29       0.653374        1.58946       -97.3904        9.97553        13.3212        11.6141       -1133.39     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0029_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        30       0.459336        1.36565       -174.704        6.58879        4.60077        5.34885       -699.568     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0030_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        31       0.679546         2.0328       -107.639        24.4947        22.3427        22.7831       -1943.45     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0031_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        32       0.461361        1.54573       -253.426         15.497        33.5892        25.1758          -2104     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0032_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        33        0.42804        1.43446       -264.814        11.0662        15.7122        13.4009       -1279.75     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0033_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        34       0.531153        1.68032       -154.557        4.80156        4.69316        4.63943       -679.554     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0034_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        35       0.481282        1.79319       -193.042        4.54171        6.46285        5.50783       -716.792     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0035_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        36       0.546386        1.72022        101.809        6.00072        7.43653        6.66732       -795.677     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0036_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        37       0.772183        1.83772        338.716        13.6363        34.4774        24.8753        -2084.7     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0037_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        38       0.495409        1.78304        194.318        4.87575       0.935155        2.59211       -494.063     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0038_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        39         0.4457        1.84879        216.274        2.29987       0.957908        1.50858       -412.134     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0039_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        40       0.466144        1.87577       -148.325        2.04025       0.888019        1.35944       -406.728     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0040_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        41       0.562122        1.97742       -201.059        5.19877        4.22548        4.54974       -627.872     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0041_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        42       0.451846        1.87959       -122.609        2.68263        1.07526        1.73637       -431.835     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0042_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        43        0.48345        1.92314       -128.486        8.57261        4.65175        6.22123       -740.526     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0043_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        44       0.413532         1.8649       -150.592        1.62575        2.20459        1.91137       -448.786     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0044_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
