   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.487592        4.35876       -294.275        6.39526        22.7043        15.3931       -2289.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0010_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        11       0.617114        4.48463       -198.025        9.25331        7.90953        8.39363       -1530.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0011_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        12       0.452135        3.98948       -215.404        5.62517        4.76823        5.08028        -1060.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0012_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        13       0.455368         3.8361       -251.817        4.15271        4.69156        4.40232       -964.722     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0013_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        14       0.409328         3.8329       -194.325        6.11366        5.72931        5.82583       -1148.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0014_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        15       0.507726        3.89092       -168.973        9.57558        5.78837        7.35235       -1395.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0015_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        16       0.509188        4.24467       -178.062        17.1113        7.19204        11.3847       -1825.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0016_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        17        0.50432        3.81257       -186.026        14.7873        5.61545        9.50473       -1641.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0017_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        18       0.611251        3.85191       -200.949        10.7977         5.7249        7.84432       -1514.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0018_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        19       0.416875        3.99904       -189.033        3.70994        4.67495        4.20205       -946.973     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0019_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        20       0.455165        3.94028       -222.325        10.6047        7.33177        8.65517        -1456.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0020_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        21       0.641077        4.08831       -192.323        13.0897        6.40518        9.21176       -1642.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0021_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        22       0.415945        3.68047       -215.172         10.272        6.68128        8.14966       -1406.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0022_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        23       0.459269        3.95841       -215.118        5.10294        5.75575        5.40447       -1073.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0023_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        24       0.913289        3.86944       -194.798         12.501        7.65955        9.65572       -1841.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0024_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        25       0.764769        3.33808       -240.014        4.72284        7.61362        6.27428       -1353.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0025_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        26       0.550721        3.71339       -179.051        8.75834        6.74881        7.53419       -1372.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0026_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        27       0.948178        3.70862        145.829        13.2603        11.4822        12.1105       -2065.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0027_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        28        1.11878        4.01877        171.914        20.8292        7.32959        13.0654       -2215.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0028_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        29       0.596441         3.8866        174.914        13.4176        7.88803        10.1784       -1709.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0029_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        30       0.714375        3.88462        178.327        9.17075        13.2845        11.3489       -1902.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0030_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        31       0.574826        3.83738        156.513        12.6265        6.07866        8.83022       -1568.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0031_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        32       0.771211        3.85582        199.746        9.55222        11.2936        10.4057       -1889.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0032_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        33          1.013        4.05278        170.731        12.0876        9.65218        10.5862       -2001.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0033_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        34       0.675049        4.25914         169.54        14.2186         8.3037        10.7552       -1797.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0034_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        35       0.516725        4.35328        167.711        7.89835        5.42642         6.4273       -1218.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0035_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        36       0.576482        4.15518        168.724        4.99722        7.92802        6.56762       -1254.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0036_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        37       0.638846        3.88343        188.048        7.62114        7.24881        7.32176        -1411.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0037_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        38       0.590774        4.28848        183.514        7.69368        11.0676        9.47801       -1684.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0038_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        39       0.598022        4.18548        126.794        8.01275        5.65655        6.60471        -1241.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0039_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        40       0.654717         4.1133        47.0184        4.32619        23.8764        15.1526        -2359.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0040_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        41       0.951751        3.50523        58.1138        19.3119        13.4232        15.8015       -2630.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0041_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        42       0.573084        3.88574        49.7368        17.9688        14.2273        15.6695       -2402.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0042_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        43       0.795028        3.98591        172.724        7.15709        7.51945        7.27215       -1523.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0043_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        44       0.473779        3.95887        86.5666        2.95419        8.25923        5.87045        -1152.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0044_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        45       0.501602        3.84048        125.757        9.41894        11.1439        10.2648       -1700.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0045_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        46        1.20438        4.41765        229.935        16.5474        36.4868        27.4426       -4000.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0046_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        47       0.886917        4.38605        209.321        19.6744        8.25041        13.0795       -2173.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0047_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        48       0.785286        4.26997        183.498        30.2054        11.8268        19.6132       -3058.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0048_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        49       0.826546        4.28129        190.325        37.5708        12.8413        23.3555       -3458.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0049_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        50        1.10432        4.31024        82.6829        17.9246        24.2102        21.2054          -3479     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0050_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        51        0.87584        4.75283        181.499        22.7416        23.8911        23.1061       -3831.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0051_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        52        0.80805        5.08491        170.789        36.6304        28.4278        31.6229       -4514.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0052_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        53       0.451845        5.07857        143.526        18.9225        9.78019        13.6063       -2088.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0053_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        54       0.456366        4.54017        123.725        4.27544        4.14224         4.1496       -913.805     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0054_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        55       0.776245        4.55006         104.63        9.31252         9.2157        9.14599       -1568.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0055_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        56       0.487288        4.50207         81.047        6.91081        7.63726        7.23145       -1290.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0056_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        57       0.447193        3.91336        138.884        10.9409        13.0343        11.9734        -1940.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0057_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        58       0.536375        4.38655        184.582         23.108        7.60224        14.2002       -2254.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0058_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        59       0.471801        3.98447        172.564        9.91703        6.48409         7.8868       -1454.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0059_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        60       0.415391        4.17663        174.854        9.70247        5.20858        7.08447       -1318.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0060_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        61       0.452099        4.15498        178.924          13.97        5.94104        9.33329       -1609.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0061_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        62       0.546798        3.80054        139.597        3.51069        7.76209        5.83392        -1237.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0062_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        63       0.469256        3.78073        127.806        3.53541        3.84227         3.6634        -909.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0063_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        64       0.433318        4.04022        150.049        4.23819        3.92072        4.01027       -907.937     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0064_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        65       0.464496         3.8539        153.406          1.854        6.15975        4.22751       -976.245     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0065_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        66       0.572079        3.89615        150.848        7.57378         6.1345        6.68127       -1253.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0066_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        67       0.542968        4.01448        119.658        6.62725        13.4389        10.3375       -1741.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0067_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        68       0.587759        3.57944        162.326        5.89898        13.1408        9.85733       -1697.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0068_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        69       0.498264        3.37325        141.496        2.48782        5.03084        3.87279       -899.641     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0069_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        70       0.452552        3.35086        132.506        6.59634        6.83875        6.65144       -1227.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0070_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        71       0.530995        3.74037        151.798        12.1877        8.95029        10.2388       -1650.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0071_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        72       0.878858        3.78343        159.327        19.8572        7.24174        12.5971       -2119.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0072_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        73       0.489867        3.74002         165.06        3.35535        6.37495        4.99502       -1088.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0073_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        74       0.633238        3.42575        178.457        6.20222        14.9231          10.98       -1925.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0074_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        75       0.802117        3.65268         158.12        7.59339        9.64204        8.64151       -1665.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0075_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        76       0.838682        3.59861        150.043        3.41694        16.9104        10.8841       -2043.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0076_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        77       0.595295        3.87956         133.35        3.34825        5.60288        4.56234       -980.345     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0077_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        78       0.464267        4.03119        94.1208        2.75927        7.66549        5.45596       -1059.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0078_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        79       0.476037        3.81291        59.0264        2.90746        6.49031        4.86597       -1024.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0079_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        80        1.55601        4.05353        81.0244        5.34957        13.6701        9.91482       -2032.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0080_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        81       0.550486        4.01248         157.22        4.12251        7.54825         5.9789       -1200.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0081_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        82       0.566647        3.63783        177.185        7.88175        12.9672        10.6162       -1808.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0082_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        83       0.522411        3.76488        152.697         11.161        8.64174        9.62416       -1679.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0083_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        84       0.450401        3.94148        132.698         5.3939        4.95355        5.08362       -1008.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0084_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        85       0.542969        3.50828        108.529        7.21204        5.32275         6.0735       -1200.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0085_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        86       0.554088        3.62205        61.1649        4.70233        20.6234        13.5048       -2174.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0086_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        87       0.491747        3.70405         136.45        3.52878        6.10738        4.92096        -1030.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0087_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        88       0.606284        3.63871        114.939        2.73483         4.1999        3.51698       -893.861     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0088_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        89        0.54328        4.36468         55.553        5.23632        6.33732        5.78563       -1104.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0089_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        90       0.712865        3.77546         152.41        5.59936        22.0119        14.6644       -2339.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0090_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        91       0.740785        3.40619        151.225        6.00858        13.2072        9.94157       -1736.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0091_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        92       0.610673        3.87252        206.255        5.57941        6.56215        6.05877       -1198.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0092_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        93       0.723193        4.40125        175.087         17.285        8.66377        12.2786        -1991.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0093_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        94       0.501912        3.85677        151.471        7.26568        4.59297        5.69056       -1100.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0094_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        95       0.412575        3.75222        138.489        4.08112        5.57207        4.86139       -980.559     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0095_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        96       0.486665        3.90804         101.32        4.11164        5.73358        4.96444       -1007.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0096_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        97       0.434388        3.95798        170.307        7.46006         6.6844         6.9382       -1271.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0097_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        98       0.482817        3.68532         139.29        6.42117        7.31656        6.84174       -1239.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0098_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        99       0.528682        3.89661        188.639        15.7768        6.61144        10.4859        -1787.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0099_158_0_230.e9_6.2e9_3.8832e+24_1.dat
