   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.516809        3.03376        264.716        5.34407        24.9771        15.5085       -884.344     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1200_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         1       0.607398        3.23858        324.087        6.87166        11.5803         9.1329       -574.947     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1206_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         2       0.692657        3.53343        359.878         20.234        10.9561         14.712        -879.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1212_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         3       0.554248        3.06023        308.882        9.70846        10.5871        9.86432       -674.542     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1218_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         4       0.597064        3.39176        214.033        6.48541        14.1173        10.2974       -657.412     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1224_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         5        1.28656        3.83433        198.068        21.8933        19.5131        19.9492       -1149.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1230_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         6       0.546056        2.95067        242.633         24.092        54.5454        39.3593       -2107.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1236_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         7       0.747356        3.43077         343.88        8.68201        23.4642         16.188        -1048.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1242_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         8       0.687387        3.59009        327.593        4.91063        7.59865        6.17031       -458.345     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1248_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         9       0.514142        3.21975        317.936        4.94384        5.63853        5.15335       -413.469     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1254_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        10       0.509752        3.27625         359.99        12.7645        19.1726        15.7341       -1054.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1260_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        11       0.776374        3.14714        310.468         11.123        11.9269        11.1949        -717.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1266_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        12       0.596458        3.27168        333.649        3.65234        5.34971        4.43036        -341.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1272_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        13       0.473606        3.18607        340.753        7.67674        17.6554        12.6863       -802.571     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1278_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        14        2.88355        3.58859        182.537        10.7264        69.8783        41.5203       -2553.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1284_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        15       0.574223         3.0978        353.973        13.6278        12.5031        12.6055       -738.082     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1290_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        16       0.573157        3.15733        296.108        10.8043        15.1107        12.7297       -740.542     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1296_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        17       0.530003        3.03756        344.295        6.50667        10.9663        8.64838       -535.572     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1302_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        18       0.624133        3.31059        303.371        8.61876        15.9019        12.1798       -749.845     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1308_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        19       0.566058        3.36141        312.345        5.45091        9.05645        7.17643       -467.737     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1314_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        20       0.692387        3.49648        343.006        12.0226         26.728        19.3827       -1083.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1320_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        21        2.40465        4.49132        196.458        18.6281        46.0883        32.4926       -1752.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1326_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        22       0.781492        3.47667        8.72436        10.0087        10.7281        10.0713       -670.047     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1332_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        23       0.562715        3.28831       -49.5393        5.30264        6.19491         5.6048       -416.403     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1338_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        24       0.711975         3.4775       -126.514        20.2899        31.3496        25.4701       -1378.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1344_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        25       0.931014        3.70199       -125.169        10.8006        26.7204        18.8384       -1098.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1350_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        26       0.710308        3.60393       -113.898        10.3095        23.5802        16.9685       -976.581     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1356_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        27       0.536143        3.29713       -71.8839        4.91293         17.038        11.1394       -708.498     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1362_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        28       0.564891        3.11176       -29.6218        6.13442        9.07676         7.4893       -534.626     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1368_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        29       0.512077        3.31539       -16.7525        5.56042        26.7917        16.5592       -965.185     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1374_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        30       0.523145        3.11567       -30.6748        3.22646        15.8239        9.75481       -623.069     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1380_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        31       0.702516        3.71011       -114.816        3.87087        16.8835        10.5974       -620.885     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1386_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        32       0.524406        3.30767       -169.584        17.8228        29.4244        23.3661       -1426.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1392_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        33       0.663159        3.15848       -34.7452        7.50839         9.3719        8.25208       -553.613     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1398_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        34       0.682422        3.26177       -39.0755         6.2717        15.9355        11.1599       -671.057     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1404_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        35       0.386943        3.29622       -109.797        7.01198         39.951        24.1269       -1452.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1410_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        36       0.415485        3.32633       -109.771        9.06372         21.746        15.4524       -904.183     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1416_22_0_230.e9_6.2e9_6.7527e+28_10.dat
