   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.779233        3.06496        250.766        9.58547        9.38401        9.25111       -959.125     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0000_22_0_230.e9_6.2e9_1.02006e+25_1.dat
         1        1.07342        2.55466        239.986        12.5205        17.3926        15.0954       -1373.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0001_22_0_230.e9_6.2e9_1.02006e+25_1.dat
         2       0.966565         2.6171        134.414        19.5923        223.899        138.969       -9654.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0002_22_0_230.e9_6.2e9_1.02006e+25_1.dat
         3       0.865971        2.45767        101.504        31.3465        119.326        82.2366       -5934.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0003_22_0_230.e9_6.2e9_1.02006e+25_1.dat
         4         1.9622        3.84574        136.106        28.3114        33.0416        30.4469       -2494.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0004_22_0_230.e9_6.2e9_1.02006e+25_1.dat
         5        1.22809        3.89549        77.1382        20.6817        81.3795        55.8124       -4417.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0005_22_0_230.e9_6.2e9_1.02006e+25_1.dat
         6       0.898173        3.83614        135.299        14.0115        34.5279        25.7276       -2003.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0006_22_0_230.e9_6.2e9_1.02006e+25_1.dat
         7        1.22429        2.93253        182.252        20.7108        19.4999        19.5335       -1700.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0007_22_0_230.e9_6.2e9_1.02006e+25_1.dat
         8        1.15625        3.68578        160.296        9.94145        12.9978        11.5096       -1202.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0008_22_0_230.e9_6.2e9_1.02006e+25_1.dat
         9        1.27358        3.65723        194.708        28.6155        27.1973        27.1383       -2221.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0009_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        10       0.812784        3.59775        241.547        9.56162        15.0009        12.5359       -1189.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0010_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        11        0.86288        2.77652        319.952        41.3133        22.4973        29.3465       -2275.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0011_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        12         1.3707        3.07191        266.056        22.7318        27.2895         24.892       -2221.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0012_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        13        1.34151        4.06229        243.451        35.7342        44.4866        40.0611       -3177.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0013_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        14       0.919533        3.98904        231.768          13.58        87.5995        56.6836       -4145.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0014_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        15        1.01603        3.21108        108.613        69.5242        138.182        108.221        -8386.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0015_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        16        1.67697        2.66057       -25.0661        14.3961        45.0832        32.0683       -2625.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0016_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        17       0.695097        4.27374       -63.9817        41.7725        144.996        101.368       -8972.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0017_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        18       0.923101        4.00774       -52.5837        54.8772         95.129        77.2457        -6188.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0018_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        19        1.02505        2.86375       -146.974        5.39618        11.2704        8.71947       -970.974     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0019_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        20       0.806572        3.00379       -79.0091        6.85106        8.28068        7.53495       -844.321     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0020_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        21       0.756027        3.48769       -4.65101        21.6059        30.7867        26.5028       -2104.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0021_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        22       0.726397         3.4735        20.2027        40.0342         48.376        44.0234       -3299.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0022_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        23       0.483034        3.29868        44.9387        34.9317        44.2828        39.6279       -2934.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0023_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        24       0.403638        3.52203        70.8167        8.66047        10.8286        9.73668       -938.766     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0024_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        25       0.669318        3.17691        16.5295         11.766        24.8618        19.1808       -1631.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0025_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        26       0.538249        3.17411        94.6896         23.881        8.63939        14.4036       -1249.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0026_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        27        1.25313        4.26311        158.154        31.3848        18.3877        23.0545       -1869.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0027_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        28       0.731133        3.83859         200.46         31.708        46.3787        39.5967       -2973.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0028_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        29       0.525966        3.67681        211.752        35.9502        27.0832        29.9391       -2277.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0029_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        30       0.854794        3.35474        212.451        18.4377        30.2752        24.9641       -2037.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0030_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        31         1.1069        4.29732         278.31        30.3317        34.4084        32.0384       -2526.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0031_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        32       0.570131         3.3586        223.446        23.6341        26.2932        24.6605       -2027.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0032_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        33       0.401786        3.34807        139.134        16.2181         20.903        18.5998       -1558.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0033_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        34       0.737161        3.73957        209.925        3.03287        6.07752        4.75005        -659.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0034_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        35       0.492212        3.35925        257.463         9.3134        9.63215        9.29026       -929.065     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0035_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        36       0.684647        3.21505        303.487         13.782        17.9711        15.9279       -1416.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0036_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        37       0.421453        3.64998        204.329        12.3434        25.9832        20.0643       -1604.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0037_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        38       0.482253        3.45822        253.304        20.4988        19.4152         19.401        -1583.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0038_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        39       0.453687        3.67895        218.314        3.36407        8.77357        6.46067       -707.402     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0039_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        40       0.984017        3.66645        254.991        14.8964        31.0978         24.062       -2010.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0040_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        41       0.853221        3.27501        267.297        67.3433        72.3889        68.7833       -8510.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0041_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        42       0.901407        2.85453        278.963        30.5695        132.087        89.4165       -8450.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0042_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        43        1.03125         3.8092        315.205        29.7555        20.8427        23.8573       -1920.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0043_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        44        1.92577        3.76667        281.977        18.1652        43.8724        32.8319       -2755.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0044_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        45        1.02937        4.28702        216.262         55.928        152.659        111.396       -7751.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0045_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        46        0.54774        3.32096        64.8465         32.088        24.7818        27.0794       -2149.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0046_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        47         1.3106        3.02496        33.3569        32.2798        46.6921         40.004          -3220     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0047_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        48       0.641984         3.7962        42.4032        6.43751        9.97719        8.36821       -839.277     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0048_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        49       0.728536        3.06721         145.35        38.1768        26.8564        30.6766       -2809.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0049_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        50       0.777587        3.11402        129.727        12.5389         16.925        14.8284       -1372.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0050_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        51       0.767044        3.14936         167.99        6.85344        22.0259         15.597       -1429.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0051_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        52       0.578678        3.37576        169.169         30.747        211.244        135.909         -10511     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0052_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        53        0.47897        3.68066        60.7642        8.39346        45.3317        29.8672       -2321.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0053_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        54       0.828556        3.79323        216.059        15.1379        42.7882        31.0124       -2483.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0054_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        55       0.413126        3.53649       -16.8679        6.49432        47.8653        30.6105        -2314.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0055_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        56        0.90028        4.04085        32.5683        8.83943        74.5349        47.1682       -3570.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0056_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        57       0.863284        3.16382        124.367        35.1504        62.8795        50.6197       -3818.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0057_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        58       0.989335        4.12585        68.0736        17.1434        87.1349        57.8043       -4183.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0058_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        59        1.05684        3.53055        76.3363        8.59368        15.2068        12.2782       -1234.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0059_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        60       0.635126        3.99467       -52.5351        20.3581        55.3953         40.447       -2992.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0060_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        61       0.491149        3.54653       -46.5652        52.3956        108.402        84.0598       -5904.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0061_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        62       0.386442        3.60589        70.6506        9.95276         13.938        12.0655       -1112.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0062_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        63       0.685215        3.43737        102.243        13.9446        5.84748        8.88137       -1006.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0063_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        64       0.936189        3.78212         149.34        20.6841        16.7957        17.9371       -1632.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0064_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        65       0.581975        3.82938        164.263        14.0835        26.9206        21.2943       -1746.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0065_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        66       0.497963         3.7581        192.635        18.0958        45.1671         33.564       -2513.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0066_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        67       0.619391        3.64128        223.723        10.3044        21.8596        16.8487       -1436.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0067_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        68       0.845787         3.4461        261.199        50.2737         18.354        30.4199       -2372.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0068_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        69       0.958149        4.02016        308.792        9.58139         20.022        15.4883       -1454.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0069_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        70       0.568088        3.48672        321.549        35.0103        23.7132        27.5953       -2129.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0070_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        71        0.48233        3.09609        335.279        21.0523        21.0178        20.5572       -1653.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0071_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        72       0.342665        3.44214        359.901        11.5063        27.6738        20.7284       -1660.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0072_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        73       0.395421         3.2053        299.358        22.5872        33.9012         28.713       -2205.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0073_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        74       0.383933        3.17052        316.957        13.2057        22.1198        18.1356       -1522.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0074_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        75        0.46451        3.60132        358.746         11.994        14.1587         12.993       -1146.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0075_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        76        1.37419        5.87629        333.891        77.2561        202.911        149.206       -10601.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0076_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        77       0.692955        3.91457        184.012        12.7501        26.5386         20.549       -1688.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0077_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        78       0.849767        3.06422        90.2191        18.0133        39.5621        30.2447       -2416.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0078_22_0_230.e9_6.2e9_1.02006e+25_1.dat
