   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        17       0.686538        6.39985        202.692        8.72878        9.02713        8.78921       -1600.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1136_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        18       0.582351        7.47539        183.124        5.84999        14.9921        10.8664       -1755.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1144_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        19       0.625557        7.08976        99.2246         3.8082         6.2151        5.10145       -1048.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1152_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        20       0.546872        7.47054        136.479        3.82952         6.1423        5.07014       -1053.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1160_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        21       0.519247        6.70249        115.232        6.48677        9.47451        8.07083       -1435.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1168_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        22       0.680107        7.08545        157.803        13.7613        18.6162        16.2963       -2496.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1176_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        23        0.64187        6.87225        133.525         6.8593        15.0323        11.3242       -1891.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1184_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        24       0.532654        6.59702        145.738        9.42889        8.02936        8.53606       -1482.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1192_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        25        1.48086        6.89973        155.551        10.9721        10.2813         10.455       -1931.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1200_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        26        1.32885        6.92083        26.7603         6.7648        28.1715        18.5947       -2949.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1208_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        27       0.844751        5.75021        257.799        7.19803        33.1898        21.5741       -3192.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1216_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        28        1.66202        5.65714         192.77        17.6114        12.0116        14.2823       -2540.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1224_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        29       0.804274        6.08853        117.628        11.1128        38.1473        26.0218       -4068.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1232_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        30       0.652002        7.71656        164.206        6.93885         7.4043        7.11391       -1268.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1240_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        31       0.631275        7.22509        115.809        3.94795        12.3491          8.575        -1477.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1248_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        32       0.747779        6.56147        177.346        5.71453        7.77968        6.79456       -1352.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1256_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        33       0.725481        7.27897        91.6102        7.86311        9.35101        8.59594       -1499.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1264_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        34        1.11061        7.53426        192.737         10.097        13.9181        12.1011       -2086.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1272_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        35       0.877207        7.63864        188.139        11.1155        9.56027        10.1156       -1824.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1280_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        36       0.588768        6.74098        151.723        5.27975        4.08613        4.55169        -994.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1288_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        37       0.599828        6.82116        129.246        5.50693        4.04114        4.62467       -1007.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1296_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        38       0.521727        6.71696        127.406         5.3367        5.02099        5.09646       -1035.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1304_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        39       0.520657        6.60781        140.488        3.98614         3.9231        3.90284       -915.313     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1312_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        40       0.390962        6.73895        117.733         6.4527        6.74125        6.53521       -1209.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1320_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        41       0.583681        7.38662         146.84        2.07226        2.90762        2.51203       -729.049     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1328_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        42       0.540822        6.91569        162.109          8.253        6.66597        7.27006       -1343.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1336_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        43       0.550325        7.00945        149.603        9.02889        7.49173        8.06432        -1440.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1344_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        44       0.490032        6.99433        134.838        3.67572        3.83902        3.72212       -876.526     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1352_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        45       0.767863        7.15785        103.742        7.63347        16.8282        12.6576       -2152.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1360_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        46       0.473011        7.18908        159.929        2.31813        2.61546        2.45554       -700.523     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1368_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        47       0.529315        7.30174        113.941        3.74478        5.31397        4.57266        -954.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1376_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        48       0.458817        6.92063       -244.196        6.60085        7.16472        6.83477       -1223.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1384_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        49       0.593809        6.81458       -225.533         5.2144        23.2587        15.1921       -2387.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1392_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        50       0.576861        7.77606        -153.39        4.78175        6.79292        5.84303       -1116.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1400_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        51       0.547274        7.51364       -226.084        4.54631        6.06235        5.33492        -1067.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1408_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        52        0.52966        6.83837       -197.271        7.68563         4.5962        5.87354       -1195.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1416_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        53       0.479425        6.92361        -217.04         4.8507        3.77431        4.19307       -912.092     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1424_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        54       0.522509         6.8287       -200.278        9.49947        5.00071        6.88121       -1245.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1432_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        55       0.539977        7.12267       -272.473        2.98457         5.6361        4.42392       -934.577     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1440_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        56        0.56062         6.9161       -195.073        5.10708        6.96886        6.08129       -1228.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1448_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        57       0.465477        6.52283        -262.44        5.12427         5.9228        5.50663       -1076.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1456_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        58       0.499526        6.48608       -200.338           4.42        5.42063        4.92334       -1012.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1464_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        59       0.556153        6.64227       -191.074        4.56421        3.49927        3.91641       -912.959     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1472_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        60       0.620131        6.88962        -231.91        5.44195        6.70417        6.07849       -1144.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1480_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        61       0.561477        6.96785       -222.421        9.18955        6.22975         7.4314       -1317.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1488_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        62       0.543744        6.85583       -244.249        2.43186        3.50518         2.9997       -756.238     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1496_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        63       0.687567        6.51507       -277.503        2.29104        11.7592        7.53191       -1337.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1504_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        64       0.872285        6.24257       -309.515        12.4905        20.6587        16.8846       -2539.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1512_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        65       0.826698        7.11629       -283.975        20.7591        15.1449        17.3839       -2657.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1520_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        66       0.627052        7.40526        -339.16        6.43548        5.00922        5.56399        -1137.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1528_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        67       0.586202        7.39339       -239.966        9.36089        13.7031        11.6639        -1877.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1536_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        68       0.685017        6.98409       -261.295        13.6679        22.5883        18.4663       -2693.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1544_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        69       0.736117        7.18634       -178.708         2.0536        6.09676        4.27858       -934.005     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1552_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        70       0.555171        6.88813       -168.198        5.89472        5.03992        5.34776       -1082.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1560_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        71         0.5531        7.05666       -167.099         6.7654        6.91819        6.76858        -1260.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1568_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        72       0.523157        7.22946       -165.561        11.3523        6.84107         8.7047       -1523.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1576_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        73       0.400104         7.1649        -197.68        4.66296        3.77294         4.1113       -890.038     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1584_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        74       0.442248        7.15671       -221.533        6.11379        6.16017        6.06564       -1144.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1592_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        75       0.464699        7.27775       -222.079        5.56817        5.21623        5.30498       -1047.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1600_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        76       0.419822        6.97211       -227.066         13.913        8.02857        10.4703       -1683.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1608_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        77       0.391498        7.04466         -231.3        13.0507        7.93103         10.044       -1625.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1616_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        78       0.445412        6.60691        -240.43        4.88805        6.44669        5.69623       -1102.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1624_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        79       0.432197        6.59073       -259.726        3.61486        7.55463        5.76342       -1088.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1632_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        80        0.60037        6.82044       -252.617        4.53964        2.71519        3.46951       -824.691     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1640_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        81       0.474688        6.34802       -201.711        4.90382        6.01851        5.46477       -1064.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1648_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        82       0.724614        6.27857       -221.219        3.01287        4.39925        3.74788       -973.528     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1656_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        83        0.46896        7.10582       -281.645        3.25636        45.5173        26.7331       -3756.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1664_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        84        1.20156        6.97866       -192.207        7.22465        14.7289         11.313       -2138.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1672_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        85        1.24006        7.33725        -216.99        10.1581        14.4858        12.4434       -2109.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1680_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        86       0.766901        6.66448        -274.08        9.81689        7.89483        8.62861       -1517.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1688_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        87        0.61143        6.53063        -264.97        6.50221        8.33999        7.44619        -1356.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1696_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        88       0.527446        6.67521       -209.884        6.15852        4.11031         4.9443       -1037.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1704_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        89       0.545342        6.72984       -253.812        3.36613        5.16732        4.32769       -929.821     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1712_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        90       0.476222        6.38495       -179.994        11.3661        10.3744        10.6767       -1775.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1720_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        91       0.524155        6.84685       -227.311        7.61272         5.0162        6.07579        -1176.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1728_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        92       0.554086        6.98377        138.418        3.29619        3.12171        3.15923       -830.298     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1736_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        93       0.509387        6.91603         127.21        3.01365        2.57683        2.73413       -752.924     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1744_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        94       0.992986         6.7407        159.057        2.75734         5.1311        4.04487       -1050.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1752_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        95       0.522056        6.81061        158.589        5.37387        4.07816        4.58786       -971.999     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1760_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        96       0.491706        6.74943        143.228        2.94426        3.40147        3.16306       -810.511     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1768_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        97       0.559074         6.8118        179.266        4.86561        5.45689        5.13577       -1063.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1776_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        98       0.477313        6.09324        171.911        7.96346        9.45397        8.69653       -1469.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1784_163_0_230.e9_3.5e9_5.5373e+24_40.dat
        99       0.838708        6.08241        88.0928        6.50554        10.3477        8.56479       -1576.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1792_163_0_230.e9_3.5e9_5.5373e+24_40.dat
