   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.551926        4.20244       -230.795        6.18025        9.47401        7.72153       -453.616     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0000_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         1       0.435152        4.38112       -166.701        14.2229        16.6121        14.9846       -761.568     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0001_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         2       0.383482        3.96368       -242.057        13.0826         10.028        10.9649       -583.097     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0002_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         3       0.537233        4.10571       -165.027        59.0624        28.9332        40.7347       -1843.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0003_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         4       0.518198        4.09933       -146.483        21.8276        38.9995        30.2432       -1432.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0004_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         5       0.565392        4.29211       -161.104        16.7202        17.7259        16.6481       -1024.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0005_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         6       0.465393        4.20932       -176.442        37.9948        16.4825        25.0615       -1223.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0006_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         7       0.455174        4.21946       -211.773         49.899        17.3602        30.6136        -1402.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0007_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         8       0.474545        4.50508       -178.116        36.7526        18.3212         25.518        -1194.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0008_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         9        0.37726        4.39232       -325.077        9.88775         37.793        24.4995       -1136.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0009_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        10       0.903834        4.77107       -315.105        11.1249        15.9564        13.3104       -714.742     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0010_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        11       0.384636        4.25217       -325.276        12.7976        29.4658        21.2733       -1017.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0011_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        12       0.359109        4.25751       -283.578        9.23432        18.3146        13.7688       -691.614     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0012_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        13       0.323345        3.90719       -219.494        13.6896        11.5016        12.0147       -630.996     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0013_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        14       0.737198        4.54207       -198.304        6.03147        16.8713        11.6273       -671.054     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0014_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        15       0.423814        4.18089       -212.764         4.5415        16.9295        11.0226       -576.269     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0015_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        16       0.419729        4.13405       -276.148        5.84664        7.37485        6.45275       -386.504     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0016_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        17       0.478943        3.65282       -279.385        5.61943        6.52473        5.89961       -407.304     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0017_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        18       0.481613        3.55086       -161.114        14.1493        12.4934        12.7431       -681.497     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0018_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        19       0.502746        3.60566        169.199        17.7085         21.276        18.9749        -931.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0019_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        20       0.609596        3.76836        112.869        14.9595        54.8898        35.8382       -1605.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0020_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        21       0.524983        3.64401        201.175        5.37742        19.5164        12.7675       -679.857     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0021_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        22       0.706051        4.50028        50.8381        22.7887        34.4222        28.1973       -1295.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0022_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        23       0.495837        3.91012        55.5859        11.9387        10.9453        10.9689       -604.784     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0023_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        24       0.663822        3.58074         120.92        16.1923        14.0023        14.4248       -775.893     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0024_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        25       0.938279        3.68696        117.509        12.8467        35.9404        24.7684       -1208.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0025_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        26       0.459866        3.51452        99.1132        7.33783        9.84425        8.41428       -493.177     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0026_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        27       0.562707        4.00077         117.43        1.75031        7.99321        5.03612       -331.416     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0027_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        28       0.790498        3.83924         72.952        8.81777        33.1823        21.5688       -1054.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0028_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        29       0.410699        3.50262        109.885        37.4473        22.0033        27.7902        -1272.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0029_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        30        1.11848        4.11776        236.194        14.7583        17.8948        15.9014       -830.623     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0030_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        31       0.477006        3.68882        177.531         26.316         19.039        21.4485       -1051.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0031_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        32       0.674062        4.05575        127.807        19.3798        30.3403         24.552       -1200.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0032_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        33       0.525001        3.48622        141.148        40.8108         17.991         27.073       -1269.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0033_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        34       0.791164        4.14892        105.277        17.0228        31.3526        24.0891       -1160.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0034_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        35       0.720623        4.33557        28.0416        9.36139        34.5748        22.5481       -1101.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0035_158_0_230.e9_6.2e9_9.6811e+24_10.dat
