   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        31       0.472295        3.99265        283.039        3.25173        3.27312         3.2243       -780.719     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0031_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        32       0.635914        4.03848        292.366        3.99776        7.35616        5.81819       -1154.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0032_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        33       0.605265        3.45477        292.524        9.90542        7.36526        8.37212       -1489.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0033_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        34        1.31573         3.3858        292.996        36.7472        38.2076        37.1153       -6319.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0034_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        35       0.868785        3.29765        292.961        27.0738        55.3297        42.4693       -5796.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0035_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        36        1.31956        3.33278        292.921        46.0111        56.6393        51.3686        -7026.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0036_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        37       0.498034        3.50475            283        8.45305        37.1928        24.3431       -3742.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0037_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        38         0.5646        4.03515        283.097        5.40844        46.5185        28.2188       -3971.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0038_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        39       0.755251        4.47691        292.971        8.00855        36.8136        23.9403       -3423.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0039_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        40        1.20134        3.66553        292.995        38.8776        39.9101        38.9818       -5756.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0040_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        41       0.773151         3.6201            293        9.44824        59.2565        37.0498       -5129.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0041_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        42       0.897508        2.46831            283        33.5118        91.0734        65.1367       -9254.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0042_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        43       0.848543        2.80627        283.009        27.8533        65.3824        48.3995       -7495.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0043_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        44       0.766836        3.38256            283        6.53387        35.5348        22.5924       -3991.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0044_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        45       0.624519        3.30014        292.998        7.13438         41.002        25.8938       -3815.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0045_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        46       0.646188        2.97865        292.992        8.51269        50.6897        31.8792       -5479.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0046_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        47       0.688578        3.24684        292.997         10.327        100.184        60.2031       -18596.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0047_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        48        1.05286         3.8908        283.006        5.69852        187.771        106.944       -14056.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0048_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        49        1.72072        5.37249        283.006         21.669        29.0822         25.532       -3897.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0049_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        50       0.822352        4.54077        292.994        29.1994        17.7797        22.4917       -3287.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0050_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        51       0.489829         3.9143        292.956        5.13733        39.7654         24.344       -3451.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0051_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        52        0.84711         3.8063        290.858        11.1052        7.42859        8.92501          -1585     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0052_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        53       0.739134        3.79596        292.987        4.22656         10.455        7.64127       -1393.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0053_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        54       0.667953        4.21009        292.996        7.56075        30.2917        20.1179        -2952.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0054_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        55       0.760099        3.88993        284.457        4.89733        5.89384         5.3926        -1220.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0055_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        56       0.586444        4.06881        292.972        3.08924        13.3464        8.75948       -1547.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0056_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        57       0.478798        3.72151        292.994        9.75187        6.58124         7.8696       -1384.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0057_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        58       0.633629        3.63832        288.085        1.96949        4.02786        3.09105        -853.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0058_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        59       0.719269        4.08537        292.953        7.00372        16.2546        12.0667       -1967.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0059_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        60       0.532467        3.79881        283.006        21.3577        30.9721        26.4493       -3679.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0060_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        61        0.44319        3.61251        290.014        32.0103        28.1223        29.4596        -4097.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0061_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        62       0.774295        5.12347        292.976        7.74373        10.5484         9.2107       -1599.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0062_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        63       0.582065        4.18439        287.034         6.3848        13.7099        10.3836       -1709.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0063_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        64       0.452108        4.10332        283.003        8.24108        21.4367        15.4841       -2342.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0064_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        65       0.579273        3.54879        283.652        20.8596        28.4918        24.8542        -3536.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0065_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        66       0.823205        3.68234        283.007        11.8642        18.6214        15.4808       -2438.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0066_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        67        1.60073        3.79668        283.014        8.65822        38.8678        25.3637       -3909.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0067_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        68       0.677879        3.84453        292.991        9.55978        18.1475        14.2228       -2213.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0068_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        69        0.60789        3.95064        292.986        8.16275        11.1916         9.7494       -1623.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0069_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        70        1.26106        5.84588        283.014        42.8935        159.919        107.494         -14473     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0070_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        71       0.509241        3.43898         285.06        13.2719        80.6195        50.5871       -6816.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0071_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        72         0.9707         2.0737        284.428        104.109         107.57        104.775       -16139.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0072_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        73       0.681192        3.43647        283.002        11.3825        28.8521        20.9658        -3094.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0073_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        74       0.550141        4.06827        283.005        7.41346        40.0803        25.5013       -4254.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0074_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        75       0.583307        3.98188        283.054        7.15668         22.565        15.6441       -2462.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0075_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        76       0.438323         3.5947        292.962        15.8309        40.8628        29.5684       -4091.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0076_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        77       0.568258        4.01321        283.007         8.4947        20.6695        15.1666       -2274.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0077_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        78       0.671638        4.13856        292.996         39.174         35.051        36.4058       -5006.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0078_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        79       0.787147        3.71901        292.913        11.2447        22.3656        17.2969       -2705.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0079_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        80        1.08988        3.67948            293        38.2501        23.6135        29.6428       -4520.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0080_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        81        0.81762        3.79019            283        7.54049         48.102        30.0198        -4211.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0081_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        82       0.663052        3.80668        292.315        4.24186        17.6336        11.6424       -1828.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0082_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        83       0.624368        3.39569        284.158        6.28971        10.2171        8.39904       -1558.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0083_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        84       0.546239        2.87657        283.296        13.9481          15.96        14.8989       -2246.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0084_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        85        1.11005        3.51859        283.358        24.6497        50.2863         38.617          -5405     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0085_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        86       0.498536        3.29439        292.632        7.14863        37.1817        23.7741       -3370.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0086_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        87       0.627157        3.10628        292.997        23.7514        41.0128        33.0692       -4508.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0087_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        88        1.04939        4.66171        283.001        4.30338             50        29.6793       -4225.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0088_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        89        1.14676        3.23393        292.987        39.1856        23.9692        30.2444       -5207.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0089_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        90        0.72592        3.44839        292.964        5.40525        26.3162        16.9758       -2548.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0090_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        91       0.805993         3.1793        292.994        12.2231        121.669        72.9768       -9478.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0091_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        92        0.84947         2.3236            283        65.2805        118.623        94.1733       -13770.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0092_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        93       0.775575        3.71804        292.996        14.1933        72.1279        46.2594       -9027.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0093_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        94       0.551783        3.42796        292.991        7.57855        67.1487        40.6348       -6731.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0094_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        95        1.11242         3.8644        283.002        4.39264        16.3807        11.0103          -2093     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0095_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        96         0.7148        3.87999        283.001        8.14631        151.698        87.9272       -11735.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0096_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        97       0.743517         3.5916        292.998        5.07116        9.28462         7.3544       -1507.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0097_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        98       0.849696        3.39205        292.994        14.5421        47.7432         32.841       -4859.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0098_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        99       0.513956        3.38001         283.03        17.1427        49.9162        35.1722       -4820.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0099_17_0_230.e9_6.2e9_2.37889e+25_40.dat
