   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.499561        2.83025       -236.025         12.961        27.5599        21.0012       -2279.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1060_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        11       0.667946        2.92345       -120.394        7.59261        38.0769        24.6991       -2644.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1066_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        12       0.734542         3.2257        -349.69        5.19499         61.481        36.9241       -3770.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1072_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        13       0.679671        3.27114        -335.45        9.89854         54.886        35.1649       -3672.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1078_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        14       0.538787        2.95358       -342.952        9.28167        76.6984        47.2354        -4773.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1084_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        15       0.583233        3.29419       -359.896        3.87904        50.5407        30.1898       -3268.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1090_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        16       0.474041        3.14122       -355.214        4.97169        22.4348        14.7611       -1663.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1096_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        17       0.921686        3.37458       -308.473        5.33848        57.5921        34.7861       -3655.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1102_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        18       0.699522        3.30602       -291.239        3.29924        87.8868        51.0558       -5482.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1108_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        19       0.472087        3.12649        -288.56         5.9186        44.9384        27.8768       -2921.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1114_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        20       0.709096        3.20403       -255.664        6.12456        127.653        74.7145       -7735.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1120_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        21        0.51532        3.14572        -297.83        8.98905        15.0877        12.2895       -1479.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1126_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        22       0.419274        3.13663       -338.954        14.4463        18.0379        16.2408       -1804.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1132_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        23       0.757189        3.45634       -332.585        6.17862        15.5366        11.3672       -1369.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1138_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        24       0.855978         3.4231       -300.127        7.45577        14.2645        11.1826       -1427.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1144_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        25       0.658567        3.03388       -262.791         14.694        30.9962        23.6687          -2561     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1150_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        26       0.543096        3.12089       -253.111        9.48633        12.7158         11.157       -1375.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1156_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        27       0.611607        3.30758        -242.44        3.77846        14.6093        9.83863       -1269.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1162_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        28       0.575827        3.18189       -219.016        5.66406        24.9377        16.4655       -1938.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1168_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        29       0.610859        3.14865       -212.343        4.59541        25.5552        16.3673       -1912.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1174_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        30       0.788303        3.31927       -171.101        12.2431        79.3457        49.9711       -5618.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1180_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        31        1.05692        3.37546        44.7322        4.25703        83.1547        48.7819       -6211.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1186_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        32       0.665109         3.3798       -8.71349        2.06981        40.8836        23.9743       -2706.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1192_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        33       0.637067        3.40745        4.50411        3.02215        37.1389        22.2562       -2453.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1198_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        34       0.480899        3.24563        76.4415        10.7092        37.2447         25.533       -2786.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1204_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        35       0.752934        3.09709       -37.4419        15.0166        77.1082        49.8671       -4991.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1210_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        36       0.575517        3.14515       -15.1153        13.6812        12.1658        12.6016       -1576.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1216_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        37       0.615161         3.3593       -3.36793        5.46867        7.76683        6.67847       -985.945     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1222_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        38       0.914333        3.50928        10.4121        4.21861        7.50325        6.00636       -941.828     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1228_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        39        0.74316        3.62033        27.8791        3.89128        23.1946        14.7384       -1879.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1234_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        40       0.855856        2.94941        98.3098        30.7972        62.1458        48.0139       -4827.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1240_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        41       0.529312        3.08693        3.98591        2.83923        18.9116        11.8773       -1449.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1246_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        42       0.605173         3.2058        31.8013        3.39208        32.8528        19.9885       -2176.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1252_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        43       0.655846        3.20076        52.0439        4.32399        55.1646        32.9895       -3409.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1258_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        44       0.624845        3.02271        328.225        7.76625        50.7901        31.9575       -3298.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1264_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        45       0.491544        3.06534        342.225        4.49864        18.0678        12.0948       -1438.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1270_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        46       0.597072        3.31629        359.941         2.3772        12.2667        7.92815       -1064.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1276_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        47       0.700832        3.43877        359.989        11.0043        23.2692        17.7572       -1985.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1282_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        48       0.953997        3.79863        359.998        25.4075        110.543        73.1133       -7649.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1288_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        49       0.612534        3.00706        293.534        12.9222        70.8916        45.4768       -4630.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1294_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        50       0.523172          3.331        324.529        3.18922        16.8527        10.8601       -1319.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1300_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        51       0.514566        3.05112        295.146        13.6704        26.4278        20.6582       -2260.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1306_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        52       0.550001        3.29888        339.558        4.36669         24.242        15.5293       -1805.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1312_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        53       0.592507        3.37178        359.998        13.4903        55.0282        36.7483       -3799.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1318_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        54       0.925103        3.32781        359.994         6.5486        137.817        80.6372       -7956.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1324_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        55       0.870679        3.01812        146.174         6.4824         15.339        11.3826       -1464.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1330_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        56       0.776489        3.04169        166.103        9.45174        88.8492        54.1744        -5576.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1336_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        57       0.700207         3.0452        260.341         9.7021        106.901        64.4827       -6470.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1342_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        58       0.641195        3.10706        121.822        32.0566        95.1193        67.1781        -6715.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1348_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        59         0.6544        3.36573        20.8482        4.47862        8.99368        6.95759       -1015.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1354_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        60       0.498526        3.03743         48.187        18.2333        52.5083        37.3089       -3781.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1360_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        61       0.685909        3.38698        27.4008        5.76533        39.1242        24.5264       -2671.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1366_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        62       0.486843        3.17997        25.4692        10.9482        39.0101        26.6308       -2887.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1372_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        63       0.653246        3.49774         38.087        2.12116        30.0015         17.845       -2054.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1378_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        64       0.550406        3.12165       -55.5628         17.769        37.0129        28.3563       -2947.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1384_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        65       0.517587        3.04864        -45.093        12.5509        39.9287        27.8207       -2949.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1390_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        66       0.454338        3.14039        -38.748        4.97248        12.3643        9.06941       -1131.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1396_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        67       0.461981        3.06331       -43.3986        9.09179        63.1386        39.4917       -3974.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1402_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        68       0.755991        3.24597       -33.6349        7.00835        120.028        70.7746       -7045.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1408_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        69        0.66063        3.25211        152.568        15.6252        46.4766        32.8082       -3429.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1414_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        70        0.53579        3.22002        150.625        5.97994        29.3922        19.1155       -2206.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1420_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        71       0.532553        3.14711        125.429        12.3028        57.1298        37.4392       -3870.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1426_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        72       0.638717        3.24672        339.682        4.28931        30.6359        19.1109       -2152.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1432_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        73       0.607355        3.61153        359.998        13.7763        17.1671        15.4682       -2421.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1438_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        74       0.501202        3.21695        359.978         5.3241        32.9871        20.8729       -2332.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1444_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        75       0.415549        2.97728        359.949        14.5545        80.1927         51.417       -5201.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1450_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        76       0.662817        3.05392        359.849        12.8769        30.3618        22.5497       -2432.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1456_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        77       0.697514        3.35511        359.902        10.2522        85.9143        52.8506       -5755.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1462_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        78        1.04223        3.37392        359.999        4.13401        78.7961        46.2669       -4687.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1468_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        79       0.594994        3.09858        351.797        5.99441         58.621        35.6421        -3747.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1474_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        80       0.552503        3.48293        359.995        17.5441        342.703        201.043       -18830.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1480_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        81       0.699098        3.27886        355.453        7.18367        190.717        110.803       -11957.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1486_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        82        0.53537        3.22307        306.814        28.5622        103.703        70.5672        -7103.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1492_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        83       0.662483        3.55671        53.9221        3.81327        55.6935        33.0747       -3551.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1498_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        84       0.578763        3.23502        92.3458        5.55577        49.7052        30.4192       -3207.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1504_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        85       0.646066        3.35608         77.817        3.53937        66.6649        39.1613        -4163.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1510_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        86       0.613023        3.12035         103.63        16.5097        91.3488        58.5409       -5886.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1516_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        87       0.578309        3.15837        104.502        13.5489        17.1145        15.3433       -1726.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1522_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        88       0.630656         3.1068        121.273        12.0567        24.5333        18.9121       -2091.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1528_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        89        0.72722        3.24138        53.2069        9.87804        18.8352        14.7797       -1737.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1534_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        90       0.696739        3.21229        80.3922        26.0475        22.6495        23.7022       -2945.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1540_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        91       0.622709        3.33192        240.426        4.56788        40.1507        24.6054       -2776.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1546_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        92       0.621567        2.94947       -71.2077        35.3991        56.8746        46.9603       -4772.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1552_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        93       0.773609        3.66964        13.6702        29.0843        117.324        78.4848       -7529.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1558_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        94       0.570591         3.1205        99.5405        9.88569        44.5439        29.3139       -3046.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1564_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        95       0.568065         3.0608        118.806        11.0246        11.0839        10.8784       -1384.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1570_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        96       0.810858        3.15186        17.9788        3.63627         121.45        70.1671       -6976.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1576_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        97       0.525238        3.12321       -24.7089        5.13707         41.465        25.5865       -2766.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1582_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        98       0.527777        3.23447       -23.5228        10.6016        12.2873        11.3815       -1382.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1588_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        99       0.649488        3.32447       0.773415        7.72243        13.7925        11.0274       -1342.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1594_17_0_230.e9_6.2e9_1.04354e+29_20.dat
