   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.588577        3.16775       -57.8092        2.89819        8.68033         5.8499       -400.923     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0010_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        11       0.493694        3.37328       -196.687        7.55672        14.8505        11.1569       -696.175     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0011_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        12       0.701055         3.8449       -224.635        9.78026        36.7798        23.6817       -1397.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0012_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        13       0.904904        4.02833       -219.766        14.0318        52.7357        33.9592       -1752.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0013_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        14        1.10356         4.1843       -252.061        8.35179         24.501        16.5876       -960.919     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0014_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        15        1.03856        3.13853       -172.149        9.78139        32.0115        21.1726       -1478.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0015_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        16       0.848863        4.03335       -297.014        5.19682        13.1079        9.19645       -568.856     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0016_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        17       0.814064         3.8657       -308.653        6.44854        17.5835        12.1054       -712.673     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0017_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        18       0.576395        3.21719       -183.815        35.8333        36.9174        35.2723       -1816.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0018_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        19        1.02984         3.6694       -321.153        11.3313        49.9536         31.301       -1703.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0019_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        20       0.662275        4.06627       -144.761        6.27159        28.3097        17.6725       -959.306     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0020_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        21       0.793078        4.08345       -214.923        7.22485        12.2193        9.62533       -607.378     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0021_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        22        0.47112        3.32401       -237.995        17.5194        29.1669        23.0964       -1240.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0022_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        23       0.693983        3.47991        -180.23        12.3756        16.5725        14.1937       -835.623     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0023_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        24       0.578956        3.69169        -194.12         8.6849        10.7002        9.47132       -580.276     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0024_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        25       0.492059        3.47946        -201.77        2.26344        9.46464        5.98207       -432.549     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0025_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        26       0.698657        3.80783       -176.353        16.1593        21.2098        18.3072        -1026.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0026_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        27       0.762297        3.74638       -185.844        24.7034        42.8419        33.4699       -1758.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0027_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        28       0.904179        3.83317        33.0844        18.1349        28.7892        23.1698       -1275.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0028_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        29       0.497577         3.2512        29.6596        42.5193        33.3298          36.34       -1848.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0029_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        30       0.475595        3.21906        323.818        9.35355        30.9674        20.4339       -1099.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0030_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        31       0.398016        3.16663         300.87        24.5632        35.0176        29.2898       -1714.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0031_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        32       0.647939        3.20189        187.031        10.1732        26.2927        18.3359       -1119.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0032_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        33       0.503813        3.32795         114.82        4.81545        53.9248        30.5104        -1723.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0033_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        34       0.506674        3.25518        235.285        6.86579        41.4173         24.834       -1541.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0034_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        35       0.539191        3.59067        216.827        4.34417        12.2834        8.38553       -516.569     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0035_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        36       0.584242        3.64545        210.801        8.48738        20.3105        14.4421        -846.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0036_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        37       0.953116        3.84763        228.689        12.5404        14.4069        13.1267       -870.904     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0037_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        38       0.660968        3.26545        298.738        3.79337        10.5802        7.24559       -516.319     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0038_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        39       0.800442        3.33433        259.163        5.62362        19.8925         12.956       -932.398     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0039_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        40       0.706457        3.37399        235.449        6.32808        7.91546        6.96371        -515.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0040_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        41       0.702415        3.34633        206.994        11.3624        11.2683         10.954       -674.518     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0041_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        42       0.439695        3.18838         161.65        22.4464        15.0154        17.8265       -977.231     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0042_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        43       0.634414        3.37854        182.286        3.22139         9.7405        6.55077       -476.416     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0043_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        44       0.634739        3.42678        149.262        13.9776        10.4478        11.6784       -699.906     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0044_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        45       0.482836        3.71489        103.088        5.22945        10.8813        8.03897       -502.656     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0045_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        46       0.451514         3.3895        136.323        7.93696        9.48627        8.50175       -527.788     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0046_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        47       0.522495         3.5895        127.867        14.7026        20.2053        17.1344       -936.217     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0047_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        48       0.359895         3.4811        99.1526         15.813         22.766        18.9731       -1037.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0048_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        49        0.50122        3.15762        165.692        8.71792        13.8443        11.1407       -661.465     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0049_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        50       0.512261        3.37524        188.621        3.37467        8.53904        5.98619        -460.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0050_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        51       0.418097        3.33999        160.514        1.94151         9.0544        5.62382       -404.566     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0051_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        52       0.500427         3.6535        22.2035        6.41243        11.6594        8.97149       -585.747     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0052_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        53        0.44346        3.44254        113.826        1.44402        4.83145        3.18128       -285.157     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0053_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        54       0.448036        3.34576        89.8289        3.42008        14.9409        9.37565         -578.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0054_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        55       0.614406        3.38241        1.63972        7.20327        18.8232        13.0916       -784.184     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0055_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        56        0.81131         3.8485       -16.1243        8.11541        18.1029        13.1157       -880.664     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0056_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        57       0.490204        3.22754        102.497        4.45752        14.3575        9.52725       -690.338     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0057_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        58       0.561024        3.46088        86.4215        5.38769        7.99392        6.58925       -485.362     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0058_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        59       0.491042        2.97314        169.721        6.19431        27.5229        17.2243       -1111.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0059_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        60       0.681601        3.76637        183.781        6.58359        14.7543        10.6761       -684.297     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0060_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        61        0.50837        3.30164        163.709        5.62566        7.63962        6.50798       -514.442     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0061_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        62       0.707483        3.88815        206.317        13.5446        23.1032        18.1477       -1031.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0062_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        63       0.506224        3.24172        281.995        2.19316         13.075        7.85116       -527.789     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0063_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        64       0.666595        3.72179        254.887        12.1814        9.88377        10.5874       -698.137     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0064_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        65       0.473619         3.4131        279.051        1.89543        6.36177        4.18628        -354.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0065_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        66       0.582426        3.52112        247.283        5.73275        19.0393        12.5552       -762.447     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0066_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        67       0.491445        3.14039        197.732        4.54444        14.9414        9.87302       -627.555     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0067_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        68       0.708302        3.28884        178.151        5.09002        15.3634        10.3363       -694.757     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0068_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        69       0.530655        3.04417        135.947        16.5644         20.645         18.189       -1113.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0069_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        70       0.496977        3.24904        154.736        2.99651        18.0491        10.8243       -641.268     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0070_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        71       0.667107        3.42691        178.719        3.23766        13.1111        8.33195       -565.106     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0071_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        72       0.524624        3.27693        160.413        4.60968        8.71028        6.62232       -476.627     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0072_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        73       0.897752        3.91277        162.832        14.1691        17.8128        15.6394       -894.342     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0073_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        74       0.474058        3.49868        163.145        4.25779        13.0667        8.75958       -548.769     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0074_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        75       0.579445        2.98537        122.655        20.0383        19.8442        19.3034       -1069.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0075_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        76       0.685162        3.00893        132.475        6.21018        32.5278        19.8654       -1145.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0076_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        77       0.519729          3.536        151.573        1.65554        5.54629        3.65102       -301.585     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0077_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        78       0.497111        3.87186        141.564        6.30902        11.2596        8.71537       -529.029     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0078_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        79       0.765773        4.05035        98.5366        15.6373        19.9808        17.4296       -982.675     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0079_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        80       0.533731        3.35546        115.307         13.064        17.6762        15.0789       -870.401     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0080_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        81       0.829457         3.8345        163.512         8.0688        8.96313         8.2847        -562.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0081_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        82       0.394431        3.39827        176.707        4.20162        15.7607        10.1527       -633.763     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0082_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        83       0.432915        3.42855        156.088        1.77267        7.46682        4.71361       -359.701     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0083_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        84       0.425687        3.38791        116.436        4.96196        16.2955        10.7703       -709.323     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0084_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        85       0.450604        3.24714        77.2526        3.89766        8.20545        6.04183       -466.649     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0085_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        86       0.423675        3.17157        52.2768        4.08984        36.7842        21.1682       -1537.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0086_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        87       0.780762        4.12084        105.043        15.3114        25.8585         20.379       -1112.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0087_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        88        1.22956        4.17265        70.5735         31.207        17.1808        22.8393       -1254.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0088_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        89       0.467273        2.95847        148.043        9.71996        13.2385        11.2649       -747.209     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0089_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        90       0.474827        3.15897        87.2479        9.68611        21.8147        15.7637       -924.035     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0090_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        91       0.788042        3.44333       -8.93494        8.71236         19.787         14.266       -858.072     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0091_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        92       0.681255        3.35491       -33.4923        8.18445        21.0818        14.7141       -1154.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0092_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        93       0.665484        3.15455        56.8734         26.671        37.5324        31.5453       -2059.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0093_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        94       0.589261          3.973        350.211        18.3186        26.2788        21.9297       -1195.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0094_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        95       0.417831        3.43164        233.506        11.3196        43.3476         27.819       -1454.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0095_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        96       0.957463        3.89022        150.018        9.42201        21.8826        15.6827       -969.348     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0096_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        97       0.480172        3.38034        197.169        5.65747        13.2859         9.4938       -590.165     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0097_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        98       0.532551        3.31872        268.481        6.29671        14.6307        10.4842       -660.221     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0098_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        99       0.574131        3.70732        201.083        15.6026        20.9734        17.9366       -1015.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0099_168_0_230.e9_6.2e9_1.92964e+25_40.dat
