   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.59254        4.03051        323.935        66.1818        40.8051        50.1676       -3724.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0000_17_0_230.e9_6.2e9_3.16357e+25_80.dat
         1        1.07791        6.02388        319.009        57.1202        77.3192        67.4449       -4936.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0001_17_0_230.e9_6.2e9_3.16357e+25_80.dat
         2       0.421094        3.40817        344.958        25.6048         22.549        23.2874       -1904.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0002_17_0_230.e9_6.2e9_3.16357e+25_80.dat
         3        1.17234        3.60127        290.304        29.5758        106.365        72.9643        -5583.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0003_17_0_230.e9_6.2e9_3.16357e+25_80.dat
         4        0.51534        3.73559        315.991        9.78041         33.478        23.1559        -1925.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0004_17_0_230.e9_6.2e9_3.16357e+25_80.dat
         5       0.451553        3.86038        329.266        14.0321        22.4533        18.5524       -1594.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0005_17_0_230.e9_6.2e9_3.16357e+25_80.dat
         6       0.500763        3.51082        334.887        18.4033         23.081        20.6802       -1727.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0006_17_0_230.e9_6.2e9_3.16357e+25_80.dat
         7       0.747593        3.23538        296.871        9.59875        14.8528        12.4004       -1222.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0007_17_0_230.e9_6.2e9_3.16357e+25_80.dat
         8       0.686745         3.6761        214.135        15.4874        20.5633         18.057       -1514.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0008_17_0_230.e9_6.2e9_3.16357e+25_80.dat
         9       0.474449        3.72961        220.293        12.4252        24.8208        19.2604       -1578.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0009_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        10       0.540443        3.61413        293.831        25.2945        23.3793        23.6381       -1928.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0010_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        11       0.945086        4.51243        205.585        35.7224        71.6344         55.531       -4140.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0011_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        12       0.774432        3.59699        286.166        14.9445        22.5948        19.0025       -1695.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0012_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        13       0.654095        4.14343        334.317         8.8216         13.549        11.3383       -1110.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0013_17_0_230.e9_6.2e9_3.16357e+25_80.dat
