   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.522315        3.20598      -0.986349        11.3174        14.0957        12.3941       -693.538     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1260_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        11       0.998983        3.13432        305.262        18.1457        26.6122        22.0248       -1406.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1266_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        12       0.665263        3.14229        333.177        9.65907        15.3009         12.333       -689.083     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1272_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        13       0.555106        3.04493        325.928        15.4028        42.8384        29.5608        -1468.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1278_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        14       0.920759        3.10933        180.799        11.3237        16.3419        13.6021       -797.266     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1284_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        15       0.731071        2.99604        346.289        27.5958        19.3718        22.1733       -1091.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1290_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        16       0.719008        3.19593        298.599        16.6477        13.0346        14.0999       -719.126     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1296_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        17       0.548865        2.93955        338.338        11.9913        13.2466        12.2262       -642.869     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1302_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        18       0.680812        3.30263         311.87         10.636        14.7671        12.4636       -682.267     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1308_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        19       0.613707        3.25651        311.218        6.17197        6.97238        6.37565       -388.376     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1314_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        20        0.83361        3.72545        123.042        6.25978         27.511        17.4338       -971.865     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1320_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        21       0.809113        3.44599       -1.45801         17.053        26.4211        21.4559       -1102.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1326_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        22       0.792169        3.29934        17.4507        13.3769        13.9943        13.2188       -731.209     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1332_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        23        0.64067        3.30521        -51.018        5.44262        11.7941         8.6516       -584.001     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1338_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        24       0.997357         3.5928       -11.8643        10.0939        8.05237        8.62915       -589.505     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1344_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        25       0.462061        3.10095       -26.8663        11.1973        41.5277        27.0625       -1539.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1350_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        26       0.651349        3.47995       -117.053        13.3485        21.1756          17.06       -938.741     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1356_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        27       0.798961        3.34351        -74.703         5.0728        14.6141        10.0069       -589.069     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1362_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        28       0.602069        3.10251       -43.2355        10.2185        16.0098        12.9522       -714.562     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1368_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        29        0.60882        3.23304       -63.7926        13.2777        23.9369        18.5115       -925.004     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1374_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        30       0.603015        3.06071        -28.369        6.13781        17.2209        11.8603        -652.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1380_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        31       0.481632        3.22352       -51.2636        15.9436         7.6599        10.9154       -576.199     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1386_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        32       0.888099        3.35432       -52.8651        12.9181        18.7862        15.5942       -814.295     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1392_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        33       0.713049        3.02176       -56.0331        7.71336         8.5708        7.89126       -490.663     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1398_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        34       0.630353        3.17134       -42.6065        13.5436        13.1259         12.824       -694.053     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1404_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        35       0.417991        3.14454       -140.976        11.1778        27.7082        19.6388       -1032.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1410_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        36       0.516944        3.42615       -134.252        9.64087        9.08245        8.98851       -510.874     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1416_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        37       0.555835        3.62225       -110.529        12.6157        8.86243        10.1402       -533.812     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1422_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        38        0.43956        3.34838       -53.6889        21.7571        20.9274        20.5159       -962.602     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1428_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        39       0.753139        3.86957        92.6588        7.95695        38.9969        24.3214       -1253.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1434_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        40       0.467138        3.24468        42.3308        4.61339        8.70189        6.63844       -420.323     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1440_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        41       0.597921        3.38385        84.4235        4.15612        11.9693        8.19648       -520.537     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1446_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        42        0.82093        3.41899        307.797        4.36135        8.84224        6.60617       -423.605     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1452_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        43       0.793442        3.48677       -23.8393        8.52029        9.95608          8.979       -502.648     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1458_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        44       0.592569        2.93108        52.5999        20.9548        23.8646        21.7495       -1070.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1464_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        45       0.438242        3.42702       -55.0445        8.95722        8.87532        8.58557       -485.371     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1470_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        46       0.480451        3.40829        50.2001        8.09742        10.8481        9.27715       -518.675     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1476_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        47       0.576716        3.35363        95.0616        11.6739        16.8129        14.0043       -710.046     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1482_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        48       0.635165         3.1184        -37.311         16.236        24.4309        20.0393       -976.356     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1488_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        49       0.566106        3.32003       -117.548        5.61581        12.8244        9.27837       -524.899     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1494_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        50       0.698883        3.23133       -5.35414         14.626        38.1335        26.7047       -1355.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1500_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        51        0.96136        3.58355       -66.5829        12.8877        29.1846        21.1609       -1051.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1506_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        52        1.02559        3.50116       -270.779        9.77938         24.332        17.2303        -868.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1512_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        53       0.559805        3.15334       -274.606        8.72558        16.2097        12.4222       -657.573     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1518_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        54       0.506358        2.95515       -310.673        12.2153        8.11856        9.57017       -563.984     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1524_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        55       0.756141         3.4473       -66.9238         5.3152        11.9565        8.68439       -515.068     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1530_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        56       0.551179        3.72737       -177.552        3.03053        9.80074        6.55245       -390.114     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1536_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        57       0.521601        3.07405       -248.067        13.6347        35.7585        25.0072       -1324.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1542_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        58       0.545713        3.36409       -180.848        8.92264        6.13709        7.10152       -461.552     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1548_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        59       0.660109        3.52452       -149.653        5.33961        9.14805        7.18781       -445.269     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1554_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        60       0.685133        3.18775       -146.426        9.28988         26.995        18.4503        -931.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1560_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        61       0.555707        3.42131       -281.231        5.88335        82.3801        46.7152       -2359.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1566_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        62       0.923314        3.03106       -172.116        32.3349        37.9639        34.1724       -1614.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1572_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        63       0.721069        2.98806       -186.456        15.4133        26.0403        20.5517       -1017.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1578_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        64       0.525741        3.48786       -145.328        3.83751        14.1577        9.23479       -497.329     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1584_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        65       0.509211        3.28823       -111.857        5.09231        12.2432        8.74308       -494.641     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1590_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        66       0.494198        3.31253       -190.331        4.83627        14.9751        10.0997       -559.561     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1596_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        67       0.455174        3.08241       -72.9933        13.6648        27.0463        20.3452       -1006.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1602_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        68       0.771516        3.77019       -106.206        10.1103         23.429         16.887       -829.427     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1608_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        69       0.555222        3.41571       -124.111        13.5518        6.80398        9.43521       -512.014     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1614_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        70       0.601127        3.27183       -102.242        6.90678        11.5096        9.12389       -532.912     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1620_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        71       0.529365        3.48228       -81.2008        3.78647        6.70016        5.21138       -334.362     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1626_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        72       0.646044        3.05664       -100.437        13.1881        8.02074        9.93288       -597.192     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1632_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        73       0.658324        3.29807       -44.0137        7.13611        10.0528         8.4401       -502.907     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1638_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        74       0.505866         3.3784       -22.0405        18.3763        13.3866        15.0266       -766.954     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1644_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        75       0.585955        3.24324         11.845        4.97484        13.5327        9.38486        -546.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1650_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        76       0.668762        3.35177       -41.0891        20.4264        23.1789         21.156       -1014.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1656_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        77       0.644549        3.31592       -11.8222        6.74297        13.9092        10.3416       -569.319     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1662_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        78       0.454464        2.85924        24.2358        16.4039        35.5892        26.0983       -1336.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1668_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        79       0.985394        3.27845       -37.2245        26.0504        17.2748        20.3885       -1005.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1674_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        80       0.910799        3.46209       -10.8389        19.6491        27.6802        23.2396       -1251.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1680_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        81       0.647283        3.39065       -33.1423        2.05957        14.4999        8.65952       -508.869     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1686_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        82        0.61464        2.99099       -55.6493        11.2331        10.9999         10.697       -603.906     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1692_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        83        1.05973        4.25087        44.9712        14.9457        54.8245        35.7973       -1628.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1698_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        84       0.533841        3.01074       -182.715        4.58646        12.4984         8.6641       -529.549     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1704_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        85       0.965397        3.82759       -98.8387        9.91587        20.5139        15.2398       -853.691     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1710_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        86        1.20881        4.27297       -29.3367         11.761        11.1176        10.9855       -596.641     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1716_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        87       0.772257        3.00606        63.1841        13.6652        17.8137        15.3913       -831.595     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1722_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        88        1.11155        3.59587       -208.875        20.6374        52.6749        37.0732       -2040.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1728_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        89        0.66215        3.39834       -349.877        23.4513        30.6239         26.442       -1273.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1734_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        90       0.623526        3.48029       -202.789        3.99729        9.72029        6.92193       -451.575     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1740_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        91       0.660557        3.32917       -32.0346         14.346        13.2537         13.235       -799.422     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1746_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        92        1.04897        3.47363        -146.63         10.602        12.7622        11.3732       -638.668     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1752_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        93       0.836884         3.3928       -88.3588        17.1251        32.4003         24.695       -1243.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1758_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        94        1.00762        3.34592       -186.888        7.95054        15.1655        11.5311       -637.474     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1764_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        95       0.730167        3.36819       -168.538        9.50615        11.7668        10.3714       -595.467     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1770_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        96       0.679879        3.64968        -128.44        8.83449        20.8204        14.9427       -774.595     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1776_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        97       0.759347         3.3582       -97.9057        15.0292        6.51066        9.90841       -542.978     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1782_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        98       0.727622        3.15262       -88.8395        15.3101        11.5509        12.7328       -693.231     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1788_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        99       0.878461        3.24854       -91.2633        19.6735        19.5533        18.8893       -944.862     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1794_12_0_230.e9_6.2e9_6.86034e+28_10.dat
