   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.439361         1.7548       -220.555        7.14542        5.49509        6.14505       -882.282     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1260_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        11       0.491888        1.74671       -222.365        4.92155        4.25226         4.4844       -752.719     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1266_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        12       0.850426        5.14623       -2.47105         161.69        166.187          161.6       -15987.6     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1272_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        13       0.391038        1.65027        145.971         7.2579        5.35732        6.12093       -922.668     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1278_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        14       0.394119        1.66479        118.039        40.3726         63.564         52.242        -5473.6     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1284_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        15       0.562866        1.84057        92.0612        6.44451        29.6527        18.8503       -2113.42     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1290_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        16       0.356313        1.65574        184.444        4.27404        1.97912        2.97096       -604.195     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1296_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        17       0.481315        1.97951        229.457        17.6024         20.313        18.7895       -2139.63     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1302_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        18       0.373234          1.621        235.283        4.82715        2.54142        3.52043       -655.171     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1308_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        19        1.19444        4.88539        210.508        83.1977        354.004        227.831       -22302.1     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1314_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        20       0.630658        1.80107        219.349        6.38429        11.3261          8.948        -1192.1     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1320_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        21        1.00246        4.41323        305.337        204.462        296.342        250.795       -24586.9     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1326_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        22       0.605703        1.95493        189.999        8.29957        7.97393        7.99509       -1071.42     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1332_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        23       0.474104        1.81173        114.361        12.3567        17.4671        14.9184       -1755.97     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1338_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        24       0.372124        1.72793        148.233        7.51763        2.69087        4.79983       -803.262     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1344_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        25       0.338841        1.66259       -200.879        6.31262        1.37171        3.55204        -679.92     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1350_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        26       0.403794        1.69894        -172.05         12.774        4.78766         8.2719       -1149.11     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1356_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        27       0.529632        1.83118        -186.69        9.17876        8.04278        8.42395       -1098.32     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1362_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        28       0.781074        1.84991        -172.22        4.17035        4.63431        4.35554       -769.901     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1368_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        29       0.670954        1.90954        123.592        18.4213        34.8649        26.9957       -2910.25     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1374_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        30       0.493748        1.83136        -178.57        31.4667        18.6757         24.085       -2611.47     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1380_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        31        1.40593        8.07509       -53.3305         153.95        152.231        150.631       -14906.6     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1386_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        32        1.27509        5.11093        4.43108         168.21        201.432        183.497       -18038.3     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1392_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        33       0.282087        1.77132       -184.418        11.2217        14.8077        12.9797       -1631.17     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1398_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        34       0.388255        1.75548       -226.945        8.65826        11.4721        10.0399       -1281.47     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1404_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        35        0.43361        1.80173       -235.983        1.32327        1.59665        1.45002       -455.179     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1410_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        36       0.571024        1.95359       -180.045         5.3421        4.16583        4.62522        -744.79     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1416_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        37       0.466085        2.10835       -144.674        12.7123        12.3284        12.3078       -1525.78     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1422_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        38       0.377239        1.81839        -130.25        7.42946        2.96594        4.90876       -775.655     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1428_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        39       0.926006        1.88282        -104.34        6.59978        17.9982        12.6393       -1647.11     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1434_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        40       0.370045        1.84613        199.634        28.4019        21.9639        24.4912       -2672.65     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1440_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        41        0.36602        1.93437        290.602        5.70224        10.9036        8.41642       -1116.72     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1446_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        42       0.455054        1.73476        215.796        2.75098        6.48823        4.72207       -768.627     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1452_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        43       0.440864        1.74338        257.138        1.36942        3.01191        2.23321       -539.621     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1458_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        44       0.394442         1.7352        267.765        1.73631        6.80708        4.44176       -751.242     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1464_22_0_230.e9_6.2e9_6.7527e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
